date,cases,deaths
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,4,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,3,0
2020-05-13,3,0
2020-05-14,3,0
2020-05-15,3,0
2020-05-16,3,0
2020-05-17,3,0
2020-05-18,4,0
2020-05-19,4,0
2020-05-20,4,0
2020-05-21,4,0
2020-05-22,4,0
2020-05-23,4,0
2020-05-24,4,0
2020-05-25,4,0
2020-05-26,4,0
2020-05-27,4,0
2020-05-28,4,0
2020-05-29,4,0
2020-05-30,4,0
2020-05-31,4,0
2020-06-01,4,0
2020-06-02,5,0
2020-06-03,5,0
2020-06-04,10,0
2020-06-05,9,0
2020-06-06,8,0
2020-06-07,8,0
2020-06-08,8,0
2020-06-09,8,0
2020-06-10,7,0
2020-06-11,7,0
2020-06-12,7,0
2020-06-13,7,0
2020-06-14,7,0
2020-06-15,7,0
2020-06-16,7,0
2020-06-17,7,0
2020-06-18,8,0
2020-06-19,10,0
2020-06-20,10,0
2020-06-21,10,0
2020-06-22,10,0
2020-06-23,11,0
2020-06-24,11,0
2020-06-25,11,0
2020-06-26,12,0
2020-06-27,12,0
2020-06-28,13,0
2020-06-29,14,0
2020-06-30,14,0
2020-07-01,14,0
2020-07-02,16,0
2020-07-03,20,0
2020-07-04,20,0
2020-07-05,20,0
2020-07-06,20,0
2020-07-07,19,0
2020-07-08,21,0
2020-07-09,21,0
2020-07-10,22,0
2020-07-11,22,0
2020-07-12,22,0
2020-07-13,22,0
2020-07-14,30,0
2020-07-15,32,0
2020-07-16,32,0
2020-07-17,36,0
2020-07-18,37,0
2020-07-19,38,0
2020-07-20,38,0
2020-07-21,41,0
2020-07-22,47,1
2020-07-23,50,1
2020-07-24,58,1
2020-07-25,58,1
2020-07-26,58,1
2020-07-27,59,1
2020-07-28,70,1
2020-07-29,71,1
2020-07-30,79,1
2020-07-31,80,1
2020-08-01,82,1
2020-08-02,86,1
2020-08-03,88,1
2020-08-04,95,1
