date,cases,deaths
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,4,0
2020-04-05,4,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,5,0
2020-04-15,5,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,7,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,7,0
2020-04-29,9,0
2020-04-30,9,0
2020-05-01,9,0
2020-05-02,9,0
2020-05-03,9,0
2020-05-04,8,0
2020-05-05,8,0
2020-05-06,8,0
2020-05-07,8,0
2020-05-08,8,0
2020-05-09,8,0
2020-05-10,8,0
2020-05-11,8,0
2020-05-12,8,0
2020-05-13,8,0
2020-05-14,8,0
2020-05-15,8,0
2020-05-16,8,0
2020-05-17,8,0
2020-05-18,8,0
2020-05-19,8,0
2020-05-20,8,0
2020-05-21,8,0
2020-05-22,8,0
2020-05-23,8,0
2020-05-24,8,0
2020-05-25,8,0
2020-05-26,8,0
2020-05-27,8,0
2020-05-28,8,0
2020-05-29,8,0
2020-05-30,8,0
2020-05-31,8,0
2020-06-01,8,0
2020-06-02,8,0
2020-06-03,8,0
2020-06-04,8,0
2020-06-05,9,0
2020-06-06,9,0
2020-06-07,9,0
2020-06-08,9,0
2020-06-09,9,0
2020-06-10,10,0
2020-06-11,10,0
2020-06-12,10,0
2020-06-13,10,0
2020-06-14,10,0
2020-06-15,10,0
2020-06-16,10,0
2020-06-17,10,0
2020-06-18,10,0
2020-06-19,10,0
2020-06-20,12,0
2020-06-21,12,0
2020-06-22,12,0
2020-06-23,13,0
2020-06-24,13,0
2020-06-25,13,0
2020-06-26,13,0
2020-06-27,13,0
2020-06-28,13,0
2020-06-29,14,0
2020-06-30,15,0
2020-07-01,15,0
2020-07-02,15,0
2020-07-03,16,0
2020-07-04,16,0
2020-07-05,16,0
2020-07-06,20,0
2020-07-07,20,0
2020-07-08,22,0
2020-07-09,26,0
2020-07-10,27,0
2020-07-11,29,0
2020-07-12,30,0
2020-07-13,30,0
2020-07-14,34,0
2020-07-15,38,0
2020-07-16,40,0
2020-07-17,41,0
2020-07-18,42,0
2020-07-19,43,0
2020-07-20,43,0
2020-07-21,43,0
2020-07-22,43,0
2020-07-23,44,0
2020-07-24,47,0
2020-07-25,49,0
2020-07-26,50,0
2020-07-27,52,0
2020-07-28,53,0
2020-07-29,54,0
2020-07-30,54,0
2020-07-31,53,0
2020-08-01,55,0
2020-08-02,57,0
2020-08-03,60,0
2020-08-04,60,0
2020-08-05,62,0
2020-08-06,64,0
2020-08-07,66,0
2020-08-08,73,0
2020-08-09,73,0
2020-08-10,75,0
2020-08-11,76,0
2020-08-12,78,0
2020-08-13,78,0
2020-08-14,78,0
2020-08-15,78,0
2020-08-16,80,0
2020-08-17,80,0
2020-08-18,80,0
2020-08-19,81,0
2020-08-20,81,0
2020-08-21,82,0
2020-08-22,83,0
2020-08-23,85,0
2020-08-24,86,0
2020-08-25,86,0
2020-08-26,89,0
2020-08-27,94,0
2020-08-28,94,0
2020-08-29,95,0
2020-08-30,95,0
2020-08-31,97,0
2020-09-01,97,0
2020-09-02,98,0
2020-09-03,100,0
2020-09-04,100,0
2020-09-05,101,0
2020-09-06,102,0
2020-09-07,103,0
2020-09-08,104,0
2020-09-09,106,0
2020-09-10,110,0
2020-09-11,112,0
2020-09-12,113,0
2020-09-13,117,0
2020-09-14,121,0
2020-09-15,124,0
2020-09-16,123,0
2020-09-17,124,0
2020-09-18,125,0
2020-09-19,126,0
2020-09-20,129,0
2020-09-21,131,0
2020-09-22,135,0
2020-09-23,141,0
2020-09-24,147,0
2020-09-25,151,0
2020-09-26,151,0
2020-09-27,152,0
2020-09-28,155,0
2020-09-29,158,0
2020-09-30,163,0
2020-10-01,171,0
2020-10-02,175,0
2020-10-03,180,0
2020-10-04,185,0
2020-10-05,186,0
2020-10-06,189,0
2020-10-07,193,0
2020-10-08,195,0
2020-10-09,196,0
2020-10-10,197,0
2020-10-11,200,0
2020-10-12,203,0
2020-10-13,210,0
2020-10-14,215,0
2020-10-15,220,0
2020-10-16,227,0
2020-10-17,232,0
2020-10-18,236,1
