date,cases,deaths
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,3,0
2020-03-27,3,0
2020-03-28,3,0
2020-03-29,6,0
2020-03-30,5,0
2020-03-31,5,0
2020-04-01,7,0
2020-04-02,8,0
2020-04-03,12,1
2020-04-04,12,1
2020-04-05,12,1
2020-04-06,14,1
2020-04-07,14,1
2020-04-08,17,1
2020-04-09,17,1
2020-04-10,17,1
2020-04-11,22,1
2020-04-12,22,1
2020-04-13,21,1
2020-04-14,23,1
2020-04-15,23,1
2020-04-16,23,1
2020-04-17,23,1
2020-04-18,23,1
2020-04-19,26,1
2020-04-20,27,1
2020-04-21,27,1
2020-04-22,28,1
2020-04-23,28,1
2020-04-24,29,1
2020-04-25,29,1
2020-04-26,29,1
2020-04-27,29,1
2020-04-28,32,1
2020-04-29,34,1
2020-04-30,36,1
2020-05-01,36,1
2020-05-02,36,1
2020-05-03,36,1
