date,cases,deaths
2020-11-12,1315,10.0
2020-11-13,1346,10.0
2020-11-14,1379,11.0
2020-11-15,1419,11.0
2020-11-16,1441,11.0
2020-11-17,1465,11.0
2020-11-18,1504,11.0
2020-11-19,1516,12.0
2020-11-20,1541,12.0
2020-11-21,1553,12.0
2020-11-22,1570,13.0
2020-11-23,1589,13.0
2020-11-24,1617,13.0
2020-11-25,1650,13.0
2020-11-26,1650,13.0
2020-11-27,1698,13.0
2020-11-28,1715,13.0
2020-11-29,1737,13.0
2020-11-30,1753,13.0
2020-12-01,1763,13.0
2020-12-02,1809,13.0
2020-12-03,1832,14.0
2020-12-04,1853,14.0
2020-12-05,1880,15.0
2020-12-06,1897,16.0
2020-12-07,1908,16.0
2020-12-08,1914,16.0
2020-12-09,1951,17.0
2020-12-10,1967,17.0
2020-12-11,1994,18.0
2020-12-12,2017,18.0
2020-12-13,2028,20.0
2020-12-14,2037,20.0
2020-12-15,2042,20.0
2020-12-16,2074,20.0
2020-12-17,2088,20.0
2020-12-18,2097,20.0
2020-12-19,2111,21.0
2020-12-20,2113,21.0
2020-12-21,2119,22.0
2020-12-22,2129,22.0
2020-12-23,2149,22.0
2020-12-24,2160,24.0
2020-12-25,2160,24.0
2020-12-26,2172,24.0
2020-12-27,2180,24.0
2020-12-28,2186,24.0
2020-12-29,2202,24.0
2020-12-30,2222,24.0
2020-12-31,2231,24.0
2021-01-01,2231,24.0
2021-01-02,2262,24.0
2021-01-03,2288,24.0
2021-01-04,2290,24.0
2021-01-05,2298,24.0
2021-01-06,2309,24.0
2021-01-07,2315,24.0
2021-01-08,2326,24.0
2021-01-09,2337,24.0
2021-01-10,2350,24.0
2021-01-11,2355,24.0
2021-01-12,2365,24.0
2021-01-13,2378,26.0
2021-01-14,2385,26.0
2021-01-15,2390,26.0
2021-01-16,2400,26.0
2021-01-17,2411,26.0
2021-01-18,2412,26.0
2021-01-19,2413,26.0
2021-01-20,2416,26.0
2021-01-21,2428,27.0
2021-01-22,2433,28.0
2021-01-23,2440,28.0
2021-01-24,2445,28.0
2021-01-25,2446,28.0
2021-01-26,2456,28.0
2021-01-27,2459,28.0
2021-01-28,2462,28.0
2021-01-29,2465,28.0
2021-01-30,2473,30.0
2021-01-31,2476,30.0
2021-02-01,2478,30.0
2021-02-02,2480,30.0
2021-02-03,2483,30.0
2021-02-04,2486,31.0
