date,cases,deaths
2020-03-24,2,0
2020-03-25,3,0
2020-03-26,3,0
2020-03-27,4,0
2020-03-28,5,0
2020-03-29,5,0
2020-03-30,5,0
2020-03-31,7,0
2020-04-01,7,0
2020-04-02,7,0
2020-04-03,8,0
2020-04-04,8,0
2020-04-05,8,0
2020-04-06,8,0
2020-04-07,8,0
2020-04-08,8,0
2020-04-09,8,0
2020-04-10,8,0
2020-04-11,8,0
2020-04-12,8,0
2020-04-13,8,0
2020-04-14,8,0
2020-04-15,8,0
2020-04-16,8,0
2020-04-17,8,0
2020-04-18,9,0
2020-04-19,9,0
2020-04-20,9,0
2020-04-21,9,0
2020-04-22,9,0
2020-04-23,9,0
2020-04-24,9,0
2020-04-25,9,0
2020-04-26,9,0
2020-04-27,9,0
2020-04-28,9,0
2020-04-29,9,0
2020-04-30,9,0
2020-05-01,9,0
2020-05-02,9,0
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,9,0
2020-05-06,9,0
2020-05-07,9,0
2020-05-08,9,0
2020-05-09,9,0
2020-05-10,9,0
2020-05-11,9,0
2020-05-12,9,0
2020-05-13,9,0
2020-05-14,9,0
2020-05-15,9,0
2020-05-16,9,0
2020-05-17,9,0
2020-05-18,9,0
2020-05-19,9,0
2020-05-20,9,0
2020-05-21,9,0
2020-05-22,9,0
2020-05-23,9,0
2020-05-24,9,0
2020-05-25,9,0
2020-05-26,10,0
2020-05-27,10,0
2020-05-28,10,0
2020-05-29,10,0
2020-05-30,10,0
2020-05-31,10,0
2020-06-01,10,0
2020-06-02,10,0
2020-06-03,10,0
2020-06-04,10,0
2020-06-05,10,0
2020-06-06,10,0
2020-06-07,10,0
2020-06-08,13,0
2020-06-09,13,0
2020-06-10,13,0
2020-06-11,13,0
2020-06-12,13,0
2020-06-13,13,0
2020-06-14,13,0
2020-06-15,13,0
2020-06-16,13,0
2020-06-17,13,0
2020-06-18,13,0
2020-06-19,14,0
2020-06-20,14,0
2020-06-21,14,0
2020-06-22,14,0
2020-06-23,14,0
2020-06-24,14,0
2020-06-25,14,0
2020-06-26,14,0
2020-06-27,14,0
2020-06-28,14,0
2020-06-29,14,0
2020-06-30,14,0
2020-07-01,14,0
2020-07-02,14,0
2020-07-03,14,0
2020-07-04,14,0
2020-07-05,14,0
2020-07-06,14,0
2020-07-07,14,0
2020-07-08,14,0
2020-07-09,14,0
2020-07-10,14,0
2020-07-11,14,0
2020-07-12,14,0
2020-07-13,14,0
2020-07-14,14,0
2020-07-15,14,0
2020-07-16,14,0
2020-07-17,14,0
2020-07-18,14,0
2020-07-19,14,0
2020-07-20,14,0
2020-07-21,14,0
2020-07-22,14,0
2020-07-23,14,0
2020-07-24,14,0
2020-07-25,14,0
2020-07-26,14,0
2020-07-27,14,0
2020-07-28,14,0
2020-07-29,14,0
2020-07-30,14,0
2020-07-31,14,0
2020-08-01,14,0
2020-08-02,14,0
2020-08-03,14,0
2020-08-04,14,0
2020-08-05,14,0
2020-08-06,14,0
2020-08-07,14,0
2020-08-08,14,0
2020-08-09,14,0
2020-08-10,14,0
2020-08-11,14,0
2020-08-12,14,0
2020-08-13,14,0
2020-08-14,15,0
2020-08-15,15,0
2020-08-16,15,0
2020-08-17,15,0
2020-08-18,15,0
2020-08-19,15,0
2020-08-20,15,0
2020-08-21,15,0
2020-08-22,15,0
2020-08-23,15,0
2020-08-24,15,0
2020-08-25,15,0
2020-08-26,15,0
2020-08-27,15,0
2020-08-28,15,0
2020-08-29,15,0
2020-08-30,15,0
2020-08-31,15,0
2020-09-01,15,0
2020-09-02,15,0
2020-09-03,15,0
2020-09-04,15,0
2020-09-05,16,0
2020-09-06,17,0
2020-09-07,17,0
2020-09-08,18,0
2020-09-09,18,0
2020-09-10,22,0
2020-09-11,22,0
2020-09-12,22,0
2020-09-13,22,0
2020-09-14,22,0
2020-09-15,22,0
2020-09-16,21,0
2020-09-17,21,0
2020-09-18,21,0
2020-09-19,21,0
2020-09-20,21,0
2020-09-21,21,0
2020-09-22,21,0
2020-09-23,21,0
2020-09-24,21,0
2020-09-25,21,0
2020-09-26,21,0
2020-09-27,21,0
2020-09-28,21,0
2020-09-29,21,0
2020-09-30,21,0
2020-10-01,21,0
2020-10-02,21,0
2020-10-03,21,0
2020-10-04,21,0
2020-10-05,21,0
2020-10-06,21,0
2020-10-07,21,0
2020-10-08,21,0
2020-10-09,21,0
2020-10-10,21,0
2020-10-11,21,0
2020-10-12,21,0
2020-10-13,22,0
2020-10-14,22,0
2020-10-15,24,0
2020-10-16,24,0
2020-10-17,25,0
2020-10-18,25,0
2020-10-19,26,0
2020-10-20,26,0
2020-10-21,27,0
2020-10-22,27,0
2020-10-23,28,0
2020-10-24,30,0
2020-10-25,31,0
2020-10-26,33,0
2020-10-27,35,0
2020-10-28,35,0
2020-10-29,35,0
2020-10-30,35,0
2020-10-31,40,0
2020-11-01,42,0
2020-11-02,43,0
2020-11-03,43,0
