date,cases,deaths
2020-03-25,1,0.0
2020-03-26,2,0.0
2020-03-27,2,0.0
2020-03-28,2,0.0
2020-03-29,2,0.0
2020-03-30,2,0.0
2020-03-31,8,0.0
2020-04-01,10,0.0
2020-04-02,11,0.0
2020-04-03,13,0.0
2020-04-04,15,0.0
2020-04-05,15,0.0
2020-04-06,18,0.0
2020-04-07,23,0.0
2020-04-08,23,1.0
2020-04-09,26,1.0
2020-04-10,26,1.0
2020-04-11,26,1.0
2020-04-12,27,1.0
2020-04-13,29,1.0
2020-04-14,32,1.0
2020-04-15,35,1.0
2020-04-16,43,1.0
2020-04-17,46,1.0
2020-04-18,47,1.0
2020-04-19,48,1.0
2020-04-20,55,1.0
2020-04-21,57,1.0
2020-04-22,63,1.0
2020-04-23,69,1.0
2020-04-24,75,1.0
2020-04-25,75,1.0
2020-04-26,73,1.0
2020-04-27,77,1.0
2020-04-28,78,1.0
2020-04-29,85,1.0
2020-04-30,94,2.0
2020-05-01,97,2.0
2020-05-02,108,2.0
2020-05-03,108,2.0
2020-05-04,111,2.0
2020-05-05,113,3.0
2020-05-06,117,3.0
2020-05-07,119,3.0
2020-05-08,122,3.0
2020-05-09,123,3.0
2020-05-10,123,3.0
2020-05-11,124,3.0
2020-05-12,125,3.0
2020-05-13,126,3.0
2020-05-14,126,3.0
2020-05-15,127,3.0
2020-05-16,127,3.0
2020-05-17,127,3.0
2020-05-18,132,3.0
2020-05-19,134,3.0
2020-05-20,137,3.0
2020-05-21,139,3.0
2020-05-22,145,4.0
2020-05-23,147,4.0
2020-05-24,147,4.0
2020-05-25,148,4.0
2020-05-26,153,5.0
2020-05-27,171,5.0
2020-05-28,175,5.0
2020-05-29,184,5.0
2020-05-30,184,5.0
2020-05-31,184,5.0
2020-06-01,195,6.0
2020-06-02,198,6.0
2020-06-03,199,6.0
2020-06-04,210,6.0
2020-06-05,221,7.0
2020-06-06,226,7.0
2020-06-07,226,7.0
2020-06-08,232,7.0
2020-06-09,237,7.0
2020-06-10,239,7.0
2020-06-11,247,7.0
2020-06-12,256,7.0
2020-06-13,260,7.0
2020-06-14,260,7.0
2020-06-15,262,7.0
2020-06-16,266,7.0
2020-06-17,276,7.0
2020-06-18,283,7.0
2020-06-19,294,7.0
2020-06-20,297,7.0
2020-06-21,300,7.0
2020-06-22,305,7.0
2020-06-23,314,7.0
2020-06-24,329,7.0
2020-06-25,337,9.0
2020-06-26,341,10.0
2020-06-27,347,10.0
2020-06-28,354,10.0
2020-06-29,355,10.0
2020-06-30,370,10.0
2020-07-01,390,10.0
2020-07-02,391,10.0
2020-07-03,411,10.0
2020-07-04,426,10.0
2020-07-05,434,10.0
2020-07-06,449,10.0
2020-07-07,461,10.0
2020-07-08,469,10.0
2020-07-09,483,10.0
2020-07-10,499,11.0
2020-07-11,512,12.0
2020-07-12,516,12.0
2020-07-13,531,12.0
2020-07-14,548,12.0
2020-07-15,559,12.0
2020-07-16,569,12.0
2020-07-17,590,12.0
2020-07-18,609,12.0
2020-07-19,618,12.0
2020-07-20,631,12.0
2020-07-21,647,13.0
2020-07-22,667,13.0
2020-07-23,694,13.0
2020-07-24,735,13.0
2020-07-25,766,13.0
2020-07-26,779,13.0
2020-07-27,793,13.0
2020-07-28,819,13.0
2020-07-29,849,13.0
2020-07-30,884,13.0
2020-07-31,912,13.0
2020-08-01,936,13.0
2020-08-02,950,13.0
2020-08-03,958,13.0
2020-08-04,972,13.0
2020-08-05,1000,13.0
2020-08-06,1017,13.0
2020-08-07,1040,14.0
2020-08-08,1059,16.0
2020-08-09,1063,16.0
2020-08-10,1070,16.0
2020-08-11,1098,17.0
2020-08-12,1118,17.0
2020-08-13,1122,17.0
2020-08-14,1148,17.0
2020-08-15,1176,17.0
2020-08-16,1188,17.0
2020-08-17,1190,17.0
2020-08-18,1221,18.0
2020-08-19,1246,19.0
2020-08-20,1271,19.0
2020-08-21,1293,19.0
2020-08-22,1311,20.0
2020-08-23,1311,21.0
2020-08-24,1311,22.0
2020-08-25,1351,22.0
2020-08-26,1381,22.0
2020-08-27,1406,25.0
