date,cases,deaths
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,2,0.0
2020-03-31,2,0.0
2020-04-01,2,0.0
2020-04-02,3,1.0
2020-04-03,3,1.0
2020-04-04,5,1.0
2020-04-05,4,1.0
2020-04-06,4,1.0
2020-04-07,6,1.0
2020-04-08,6,1.0
2020-04-09,6,1.0
2020-04-10,6,1.0
2020-04-11,6,1.0
2020-04-12,7,1.0
2020-04-13,6,1.0
2020-04-14,6,1.0
2020-04-15,6,1.0
2020-04-16,6,1.0
2020-04-17,6,1.0
2020-04-18,6,1.0
2020-04-19,6,1.0
2020-04-20,6,1.0
2020-04-21,6,1.0
2020-04-22,6,2.0
2020-04-23,6,2.0
2020-04-24,6,2.0
2020-04-25,6,2.0
2020-04-26,7,2.0
2020-04-27,9,2.0
2020-04-28,9,2.0
2020-04-29,9,2.0
2020-04-30,9,2.0
2020-05-01,9,2.0
2020-05-02,10,2.0
2020-05-03,11,2.0
2020-05-04,11,2.0
2020-05-05,11,2.0
2020-05-06,12,2.0
2020-05-07,12,2.0
2020-05-08,13,2.0
2020-05-09,13,2.0
2020-05-10,14,2.0
2020-05-11,14,2.0
2020-05-12,17,2.0
2020-05-13,17,2.0
2020-05-14,18,2.0
2020-05-15,19,2.0
2020-05-16,20,2.0
2020-05-17,21,2.0
2020-05-18,21,2.0
2020-05-19,20,2.0
2020-05-20,20,2.0
2020-05-21,20,2.0
2020-05-22,20,2.0
2020-05-23,22,2.0
2020-05-24,22,2.0
2020-05-25,26,2.0
2020-05-26,26,2.0
2020-05-27,26,2.0
2020-05-28,26,2.0
2020-05-29,27,2.0
2020-05-30,27,2.0
2020-05-31,28,2.0
2020-06-01,28,2.0
2020-06-02,28,2.0
2020-06-03,34,2.0
2020-06-04,38,2.0
2020-06-05,38,2.0
2020-06-06,39,2.0
2020-06-07,42,2.0
2020-06-08,44,2.0
2020-06-09,46,2.0
2020-06-10,49,2.0
2020-06-11,49,2.0
2020-06-12,49,2.0
2020-06-13,51,2.0
2020-06-14,51,2.0
2020-06-15,52,2.0
2020-06-16,55,2.0
2020-06-17,55,2.0
2020-06-18,57,2.0
2020-06-19,58,2.0
2020-06-20,57,2.0
2020-06-21,60,2.0
2020-06-22,61,2.0
2020-06-23,62,2.0
2020-06-24,63,2.0
2020-06-25,64,2.0
2020-06-26,65,2.0
2020-06-27,66,2.0
2020-06-28,67,2.0
2020-06-29,70,2.0
2020-06-30,70,2.0
2020-07-01,70,2.0
2020-07-02,70,2.0
2020-07-03,71,2.0
2020-07-04,74,2.0
2020-07-05,81,2.0
2020-07-06,81,2.0
2020-07-07,79,2.0
2020-07-08,79,2.0
2020-07-09,83,2.0
2020-07-10,94,2.0
2020-07-11,95,2.0
2020-07-12,95,2.0
2020-07-13,95,2.0
2020-07-14,94,2.0
2020-07-15,95,2.0
2020-07-16,99,2.0
2020-07-17,100,2.0
2020-07-18,103,2.0
2020-07-19,110,2.0
2020-07-20,111,2.0
2020-07-21,112,2.0
2020-07-22,113,2.0
