date,cases,deaths
2020-04-10,2,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,4,0
2020-05-09,4,0
2020-05-10,4,0
2020-05-11,4,0
2020-05-12,4,0
2020-05-13,4,0
2020-05-14,4,0
2020-05-15,4,0
2020-05-16,4,0
2020-05-17,4,0
2020-05-18,4,0
2020-05-19,4,0
2020-05-20,5,0
2020-05-21,5,0
2020-05-22,5,0
2020-05-23,5,0
2020-05-24,5,0
2020-05-25,5,0
2020-05-26,5,0
2020-05-27,5,0
2020-05-28,5,0
2020-05-29,5,0
2020-05-30,5,0
2020-05-31,5,0
2020-06-01,5,0
2020-06-02,5,0
2020-06-03,6,0
2020-06-04,6,0
2020-06-05,6,0
2020-06-06,6,0
2020-06-07,6,0
2020-06-08,6,0
2020-06-09,7,0
2020-06-10,7,0
2020-06-11,7,0
2020-06-12,7,0
2020-06-13,7,0
2020-06-14,7,0
2020-06-15,7,0
2020-06-16,8,0
2020-06-17,8,0
2020-06-18,8,0
2020-06-19,8,0
2020-06-20,8,0
2020-06-21,8,0
2020-06-22,8,0
2020-06-23,9,0
2020-06-24,9,0
2020-06-25,9,0
2020-06-26,9,0
2020-06-27,9,0
2020-06-28,9,0
2020-06-29,9,0
2020-06-30,9,0
2020-07-01,9,0
2020-07-02,9,0
2020-07-03,9,0
2020-07-04,9,0
2020-07-05,9,0
2020-07-06,9,0
2020-07-07,8,0
2020-07-08,8,0
2020-07-09,8,0
2020-07-10,8,0
2020-07-11,8,0
2020-07-12,9,0
2020-07-13,11,0
2020-07-14,11,0
2020-07-15,12,0
2020-07-16,12,0
2020-07-17,13,0
2020-07-18,13,0
2020-07-19,13,0
2020-07-20,13,0
2020-07-21,13,0
2020-07-22,13,0
2020-07-23,14,0
2020-07-24,14,0
2020-07-25,14,0
2020-07-26,16,0
2020-07-27,17,0
2020-07-28,17,0
2020-07-29,17,0
2020-07-30,17,0
2020-07-31,17,0
2020-08-01,19,0
