date,cases,deaths
2020-04-16,2,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,9,0
2020-04-24,9,0
2020-04-25,11,0
2020-04-26,12,0
2020-04-27,12,0
2020-04-28,10,0
2020-04-29,12,0
2020-04-30,12,0
2020-05-01,15,0
2020-05-02,18,0
2020-05-03,18,0
2020-05-04,19,0
2020-05-05,21,0
2020-05-06,21,0
2020-05-07,21,0
2020-05-08,22,0
2020-05-09,22,0
2020-05-10,22,0
2020-05-11,22,0
2020-05-12,23,0
2020-05-13,28,0
2020-05-14,28,0
2020-05-15,32,0
2020-05-16,35,0
2020-05-17,36,0
2020-05-18,36,0
2020-05-19,38,0
2020-05-20,38,0
2020-05-21,38,0
