date,cases,deaths
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,4,0
2020-04-02,5,0
2020-04-03,9,0
2020-04-04,10,0
2020-04-05,10,0
2020-04-06,10,0
2020-04-07,14,0
2020-04-08,14,0
2020-04-09,19,0
2020-04-10,24,0
2020-04-11,26,0
2020-04-12,26,0
2020-04-13,28,0
2020-04-14,32,0
2020-04-15,33,0
2020-04-16,33,0
2020-04-17,38,0
2020-04-18,42,0
2020-04-19,42,0
2020-04-20,44,0
2020-04-21,48,0
2020-04-22,51,0
2020-04-23,58,0
2020-04-24,62,0
2020-04-25,71,0
2020-04-26,71,0
2020-04-27,74,0
2020-04-28,75,0
2020-04-29,83,0
2020-04-30,86,1
2020-05-01,86,1
2020-05-02,87,1
2020-05-03,87,1
2020-05-04,90,1
2020-05-05,96,1
2020-05-06,101,1
2020-05-07,106,1
2020-05-08,111,1
2020-05-09,116,1
2020-05-10,116,1
2020-05-11,120,1
2020-05-12,127,1
2020-05-13,133,1
2020-05-14,137,1
2020-05-15,143,1
2020-05-16,147,1
2020-05-17,147,1
2020-05-18,147,1
2020-05-19,155,2
2020-05-20,165,2
2020-05-21,173,2
2020-05-22,173,2
2020-05-23,182,2
2020-05-24,182,2
