date,cases,deaths
2021-01-24,1224,16.0
2021-01-25,1239,16.0
2021-01-26,1246,16.0
2021-01-27,1250,16.0
2021-01-28,1260,16.0
2021-01-29,1271,16.0
2021-01-30,1283,17.0
2021-01-31,1286,17.0
2021-02-01,1289,17.0
2021-02-02,1304,17.0
2021-02-03,1310,17.0
2021-02-04,1314,18.0
2021-02-05,1317,19.0
2021-02-06,1322,19.0
2021-02-07,1328,19.0
2021-02-08,1334,20.0
