date,cases,deaths
2020-07-25,4,0.0
2020-07-26,4,0.0
2020-07-27,4,0.0
2020-07-28,4,0.0
2020-07-29,4,0.0
2020-07-30,4,0.0
2020-07-31,4,0.0
2020-08-01,4,0.0
2020-08-02,4,0.0
2020-08-03,4,0.0
2020-08-04,4,0.0
2020-08-05,4,0.0
2020-08-06,4,0.0
2020-08-07,4,0.0
2020-08-08,4,0.0
2020-08-09,4,0.0
2020-08-10,4,0.0
2020-08-11,4,0.0
2020-08-12,4,0.0
2020-08-13,4,0.0
2020-08-14,4,0.0
2020-08-15,4,0.0
2020-08-16,4,0.0
2020-08-17,4,0.0
2020-08-18,4,0.0
2020-08-19,4,0.0
2020-08-20,4,0.0
2020-08-21,4,0.0
2020-08-22,4,0.0
2020-08-23,4,0.0
2020-08-24,4,0.0
2020-08-25,4,0.0
2020-08-26,4,0.0
2020-08-27,4,0.0
2020-08-28,4,0.0
2020-08-29,4,0.0
2020-08-30,4,0.0
2020-08-31,4,0.0
2020-09-01,4,0.0
2020-09-02,4,0.0
2020-09-03,4,0.0
2020-09-04,4,0.0
2020-09-05,4,0.0
2020-09-06,4,0.0
2020-09-07,9,0.0
2020-09-08,9,0.0
2020-09-09,9,1.0
2020-09-10,9,1.0
2020-09-11,9,1.0
2020-09-12,9,1.0
2020-09-13,9,1.0
2020-09-14,10,1.0
2020-09-15,10,1.0
2020-09-16,10,1.0
2020-09-17,23,1.0
2020-09-18,24,1.0
2020-09-19,24,1.0
2020-09-20,25,1.0
2020-09-21,25,2.0
2020-09-22,25,2.0
2020-09-23,25,2.0
2020-09-24,25,2.0
2020-09-25,25,2.0
2020-09-26,25,2.0
2020-09-27,25,2.0
2020-09-28,25,2.0
2020-09-29,25,2.0
2020-09-30,25,2.0
2020-10-01,29,2.0
2020-10-02,30,2.0
2020-10-03,34,2.0
2020-10-04,34,2.0
2020-10-05,35,2.0
2020-10-06,35,2.0
2020-10-07,38,2.0
2020-10-08,39,2.0
2020-10-09,40,2.0
2020-10-10,40,2.0
2020-10-11,42,2.0
2020-10-12,43,2.0
2020-10-13,43,2.0
2020-10-14,43,2.0
2020-10-15,47,2.0
2020-10-16,48,2.0
2020-10-17,49,2.0
2020-10-18,49,2.0
2020-10-19,51,2.0
2020-10-20,55,2.0
2020-10-21,56,2.0
2020-10-22,57,3.0
2020-10-23,61,3.0
2020-10-24,65,3.0
2020-10-25,66,3.0
2020-10-26,69,4.0
2020-10-27,76,4.0
2020-10-28,79,4.0
2020-10-29,79,4.0
2020-10-30,81,4.0
2020-10-31,84,4.0
2020-11-01,84,4.0
2020-11-02,84,5.0
2020-11-03,91,5.0
2020-11-04,91,5.0
2020-11-05,94,5.0
2020-11-06,94,5.0
2020-11-07,96,5.0
2020-11-08,96,5.0
2020-11-09,96,5.0
2020-11-10,96,6.0
2020-11-11,96,6.0
2020-11-12,97,6.0
2020-11-13,98,6.0
2020-11-14,101,7.0
2020-11-15,101,7.0
2020-11-16,101,7.0
2020-11-17,101,7.0
2020-11-18,101,7.0
2020-11-19,102,7.0
2020-11-20,103,7.0
2020-11-21,103,7.0
2020-11-22,103,7.0
2020-11-23,103,7.0
2020-11-24,108,7.0
2020-11-25,108,7.0
2020-11-26,108,7.0
2020-11-27,108,7.0
2020-11-28,108,7.0
2020-11-29,108,7.0
2020-11-30,108,7.0
2020-12-01,109,7.0
2020-12-02,110,7.0
2020-12-03,110,7.0
2020-12-04,110,7.0
2020-12-05,110,7.0
2020-12-06,110,7.0
2020-12-07,110,7.0
2020-12-08,110,7.0
2020-12-09,110,7.0
2020-12-10,110,7.0
2020-12-11,110,7.0
2020-12-12,110,7.0
2020-12-13,110,7.0
2020-12-14,110,7.0
2020-12-15,110,7.0
2020-12-16,110,7.0
2020-12-17,110,7.0
2020-12-18,110,7.0
2020-12-19,110,7.0
2020-12-20,110,7.0
2020-12-21,110,7.0
2020-12-22,110,7.0
2020-12-23,111,7.0
2020-12-24,111,7.0
2020-12-25,111,7.0
2020-12-26,111,7.0
2020-12-27,111,7.0
2020-12-28,111,7.0
2020-12-29,111,7.0
2020-12-30,111,7.0
2020-12-31,111,7.0
2021-01-01,111,7.0
2021-01-02,112,7.0
2021-01-03,113,7.0
2021-01-04,113,7.0
2021-01-05,113,7.0
2021-01-06,113,7.0
2021-01-07,114,7.0
2021-01-08,114,7.0
2021-01-09,114,7.0
2021-01-10,114,7.0
2021-01-11,114,7.0
2021-01-12,114,7.0
