date,cases,deaths
2020-06-27,29,0.0
2020-06-28,29,0.0
2020-06-29,30,0.0
2020-06-30,30,0.0
2020-07-01,30,0.0
2020-07-02,30,0.0
2020-07-03,31,0.0
2020-07-04,31,0.0
2020-07-05,31,0.0
2020-07-06,34,0.0
2020-07-07,39,0.0
2020-07-08,40,0.0
2020-07-09,45,0.0
2020-07-10,46,0.0
2020-07-11,46,0.0
2020-07-12,46,0.0
2020-07-13,46,0.0
2020-07-14,48,0.0
2020-07-15,49,0.0
2020-07-16,49,0.0
2020-07-17,50,0.0
2020-07-18,55,0.0
2020-07-19,55,0.0
2020-07-20,55,0.0
2020-07-21,56,0.0
2020-07-22,57,0.0
2020-07-23,57,0.0
2020-07-24,60,0.0
2020-07-25,60,0.0
2020-07-26,61,0.0
2020-07-27,61,0.0
2020-07-28,63,0.0
2020-07-29,62,0.0
2020-07-30,64,0.0
2020-07-31,64,0.0
2020-08-01,64,0.0
2020-08-02,65,0.0
2020-08-03,65,0.0
2020-08-04,65,0.0
2020-08-05,65,0.0
2020-08-06,69,0.0
2020-08-07,73,0.0
2020-08-08,75,0.0
2020-08-09,75,0.0
2020-08-10,75,0.0
2020-08-11,75,0.0
2020-08-12,76,0.0
2020-08-13,78,0.0
2020-08-14,79,0.0
2020-08-15,82,0.0
2020-08-16,82,0.0
2020-08-17,83,0.0
2020-08-18,84,0.0
2020-08-19,81,0.0
2020-08-20,82,0.0
2020-08-21,83,0.0
2020-08-22,84,0.0
2020-08-23,86,0.0
2020-08-24,88,0.0
2020-08-25,88,0.0
2020-08-26,89,0.0
2020-08-27,89,0.0
2020-08-28,93,0.0
2020-08-29,99,0.0
2020-08-30,102,0.0
2020-08-31,107,0.0
2020-09-01,108,0.0
2020-09-02,109,0.0
2020-09-03,114,1.0
2020-09-04,117,1.0
2020-09-05,123,1.0
2020-09-06,122,1.0
2020-09-07,128,1.0
2020-09-08,130,1.0
2020-09-09,134,1.0
2020-09-10,138,1.0
2020-09-11,140,1.0
2020-09-12,142,1.0
2020-09-13,144,1.0
2020-09-14,146,1.0
2020-09-15,151,1.0
2020-09-16,155,1.0
2020-09-17,157,1.0
2020-09-18,159,1.0
2020-09-19,164,1.0
2020-09-20,164,1.0
2020-09-21,165,1.0
2020-09-22,169,1.0
2020-09-23,169,1.0
2020-09-24,170,1.0
2020-09-25,172,1.0
2020-09-26,174,1.0
2020-09-27,178,1.0
2020-09-28,179,1.0
2020-09-29,186,1.0
2020-09-30,197,1.0
2020-10-01,200,1.0
2020-10-02,210,1.0
2020-10-03,217,1.0
2020-10-04,219,1.0
2020-10-05,220,1.0
2020-10-06,221,1.0
2020-10-07,223,1.0
2020-10-08,224,1.0
2020-10-09,233,1.0
2020-10-10,234,1.0
2020-10-11,235,1.0
2020-10-12,236,1.0
2020-10-13,239,1.0
2020-10-14,243,1.0
2020-10-15,242,1.0
2020-10-16,245,1.0
2020-10-17,252,1.0
2020-10-18,251,1.0
2020-10-19,250,1.0
2020-10-20,252,1.0
2020-10-21,259,1.0
2020-10-22,261,1.0
2020-10-23,262,1.0
2020-10-24,267,1.0
2020-10-25,272,1.0
2020-10-26,271,1.0
2020-10-27,272,1.0
2020-10-28,273,1.0
2020-10-29,283,1.0
2020-10-30,285,1.0
2020-10-31,290,1.0
2020-11-01,292,1.0
2020-11-02,293,1.0
2020-11-03,301,1.0
2020-11-04,302,1.0
2020-11-05,306,1.0
2020-11-06,313,1.0
2020-11-07,328,1.0
2020-11-08,328,1.0
2020-11-09,330,1.0
2020-11-10,331,1.0
2020-11-11,336,1.0
2020-11-12,360,1.0
2020-11-13,369,1.0
2020-11-14,384,1.0
2020-11-15,414,1.0
2020-11-16,431,1.0
2020-11-17,436,1.0
2020-11-18,440,1.0
2020-11-19,468,1.0
2020-11-20,480,1.0
2020-11-21,496,1.0
2020-11-22,512,1.0
2020-11-23,538,1.0
2020-11-24,540,1.0
2020-11-25,569,1.0
2020-11-26,569,1.0
2020-11-27,585,1.0
2020-11-28,604,1.0
2020-11-29,604,1.0
2020-11-30,612,1.0
2020-12-01,613,1.0
2020-12-02,618,1.0
2020-12-03,626,1.0
2020-12-04,643,1.0
2020-12-05,657,1.0
2020-12-06,665,1.0
2020-12-07,667,1.0
2020-12-08,668,1.0
2020-12-09,672,1.0
2020-12-10,679,1.0
2020-12-11,691,1.0
2020-12-12,704,1.0
2020-12-13,727,1.0
2020-12-14,728,1.0
2020-12-15,739,1.0
