date,cases,deaths
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,2,0.0
2020-05-08,3,0.0
2020-05-09,4,0.0
2020-05-10,4,0.0
2020-05-11,4,0.0
2020-05-12,5,0.0
2020-05-13,5,0.0
2020-05-14,5,0.0
2020-05-15,5,0.0
2020-05-16,6,0.0
2020-05-17,6,0.0
2020-05-18,5,0.0
2020-05-19,5,0.0
2020-05-20,5,0.0
2020-05-21,5,0.0
2020-05-22,5,0.0
2020-05-23,5,0.0
2020-05-24,6,0.0
2020-05-25,6,0.0
2020-05-26,6,0.0
2020-05-27,6,0.0
2020-05-28,6,0.0
2020-05-29,6,0.0
2020-05-30,7,0.0
2020-05-31,7,0.0
2020-06-01,8,0.0
2020-06-02,8,0.0
2020-06-03,8,1.0
2020-06-04,10,1.0
2020-06-05,9,2.0
2020-06-06,9,2.0
2020-06-07,9,2.0
2020-06-08,9,2.0
2020-06-09,9,2.0
2020-06-10,9,2.0
2020-06-11,9,2.0
2020-06-12,9,2.0
2020-06-13,9,2.0
2020-06-14,9,2.0
2020-06-15,9,2.0
2020-06-16,9,2.0
2020-06-17,9,2.0
2020-06-18,9,2.0
2020-06-19,10,2.0
2020-06-20,10,2.0
2020-06-21,10,2.0
2020-06-22,10,2.0
2020-06-23,10,2.0
2020-06-24,10,2.0
2020-06-25,10,2.0
2020-06-26,10,2.0
2020-06-27,10,2.0
2020-06-28,10,2.0
2020-06-29,10,2.0
2020-06-30,10,2.0
2020-07-01,10,2.0
2020-07-02,10,2.0
2020-07-03,10,2.0
2020-07-04,10,2.0
2020-07-05,10,2.0
2020-07-06,10,2.0
2020-07-07,10,2.0
2020-07-08,10,2.0
2020-07-09,11,2.0
2020-07-10,11,2.0
2020-07-11,12,2.0
2020-07-12,15,2.0
2020-07-13,15,2.0
2020-07-14,15,2.0
2020-07-15,17,2.0
2020-07-16,18,2.0
2020-07-17,18,2.0
2020-07-18,18,2.0
2020-07-19,19,2.0
2020-07-20,21,2.0
2020-07-21,23,2.0
2020-07-22,25,2.0
