date,cases,deaths
2020-09-15,475,1.0
2020-09-16,484,3.0
2020-09-17,485,3.0
2020-09-18,487,4.0
2020-09-19,490,4.0
2020-09-20,498,4.0
2020-09-21,509,4.0
2020-09-22,513,4.0
2020-09-23,529,4.0
2020-09-24,533,4.0
2020-09-25,540,4.0
2020-09-26,546,5.0
2020-09-27,560,5.0
2020-09-28,573,5.0
2020-09-29,579,5.0
2020-09-30,585,5.0
2020-10-01,594,5.0
2020-10-02,606,5.0
2020-10-03,619,6.0
2020-10-04,630,7.0
2020-10-05,637,7.0
2020-10-06,642,7.0
2020-10-07,660,7.0
2020-10-08,666,7.0
2020-10-09,676,7.0
2020-10-10,682,8.0
2020-10-11,693,8.0
2020-10-12,702,8.0
2020-10-13,708,8.0
2020-10-14,717,8.0
2020-10-15,721,8.0
2020-10-16,726,8.0
2020-10-17,737,8.0
2020-10-18,764,8.0
2020-10-19,774,8.0
2020-10-20,793,8.0
2020-10-21,813,8.0
2020-10-22,824,8.0
2020-10-23,852,8.0
2020-10-24,862,8.0
2020-10-25,872,8.0
2020-10-26,880,8.0
2020-10-27,892,8.0
2020-10-28,913,9.0
2020-10-29,921,9.0
2020-10-30,925,9.0
2020-10-31,932,9.0
2020-11-01,953,14.0
2020-11-02,965,14.0
2020-11-03,971,14.0
2020-11-04,988,15.0
2020-11-05,997,15.0
2020-11-06,1015,17.0
2020-11-07,1024,17.0
2020-11-08,1040,19.0
2020-11-09,1054,19.0
2020-11-10,1071,19.0
2020-11-11,1099,19.0
2020-11-12,1105,19.0
2020-11-13,1117,19.0
2020-11-14,1167,19.0
2020-11-15,1206,19.0
2020-11-16,1222,19.0
2020-11-17,1261,19.0
2020-11-18,1290,19.0
2020-11-19,1338,19.0
2020-11-20,1373,23.0
2020-11-21,1410,23.0
2020-11-22,1435,23.0
2020-11-23,1457,23.0
2020-11-24,1526,23.0
2020-11-25,1565,25.0
2020-11-26,1587,25.0
2020-11-27,1612,25.0
2020-11-28,1649,25.0
2020-11-29,1678,25.0
2020-11-30,1710,25.0
2020-12-01,1724,25.0
2020-12-02,1773,26.0
2020-12-03,1800,26.0
2020-12-04,1832,26.0
2020-12-05,1876,26.0
2020-12-06,1926,28.0
2020-12-07,1982,28.0
2020-12-08,2030,28.0
2020-12-09,2057,29.0
2020-12-10,2102,30.0
2020-12-11,2190,30.0
2020-12-12,2232,30.0
2020-12-13,2252,30.0
2020-12-14,2325,30.0
2020-12-15,2344,30.0
2020-12-16,2392,31.0
2020-12-17,2441,31.0
2020-12-18,2480,31.0
2020-12-19,2523,32.0
2020-12-20,2574,32.0
2020-12-21,2602,32.0
2020-12-22,2656,32.0
2020-12-23,2688,32.0
2020-12-24,2737,33.0
2020-12-25,2779,34.0
2020-12-26,2839,34.0
2020-12-27,2884,34.0
2020-12-28,2922,34.0
2020-12-29,2934,34.0
2020-12-30,2962,34.0
2020-12-31,2967,36.0
2021-01-01,3036,36.0
2021-01-02,3079,37.0
2021-01-03,3146,37.0
2021-01-04,3176,37.0
2021-01-05,3190,37.0
2021-01-06,3255,38.0
2021-01-07,3306,39.0
2021-01-08,3330,40.0
2021-01-09,3406,40.0
2021-01-10,3451,41.0
2021-01-11,3504,41.0
2021-01-12,3524,41.0
2021-01-13,3567,41.0
2021-01-14,3589,42.0
2021-01-15,3664,42.0
2021-01-16,3714,42.0
2021-01-17,3783,42.0
2021-01-18,3837,42.0
2021-01-19,3854,42.0
2021-01-20,3876,42.0
2021-01-21,3892,44.0
2021-01-22,3938,44.0
2021-01-23,3993,44.0
2021-01-24,4006,46.0
2021-01-25,4062,46.0
2021-01-26,4082,46.0
2021-01-27,4115,46.0
2021-01-28,4133,46.0
2021-01-29,4163,46.0
2021-01-30,4191,46.0
2021-01-31,4229,47.0
2021-02-01,4256,47.0
2021-02-02,4263,47.0
2021-02-03,4289,47.0
2021-02-04,4309,47.0
2021-02-05,4327,47.0
2021-02-06,4355,47.0
2021-02-07,4380,47.0
2021-02-08,4396,47.0
2021-02-09,4403,47.0
2021-02-10,4416,48.0
2021-02-11,4445,48.0
2021-02-12,4463,48.0
2021-02-13,4470,51.0
2021-02-14,4484,51.0
2021-02-15,4490,51.0
2021-02-16,4492,51.0
2021-02-17,4501,51.0
2021-02-18,4511,51.0
2021-02-19,4528,51.0
2021-02-20,4535,51.0
