date,cases,deaths
2020-07-04,274,155.0
2020-07-05,301,155.0
2020-07-06,432,155.0
2020-07-07,455,157.0
2020-07-08,433,159.0
2020-07-09,396,159.0
2020-07-10,383,159.0
2020-07-11,411,167.0
2020-07-12,448,167.0
2020-07-13,449,167.0
2020-07-14,467,169.0
2020-07-15,477,171.0
2020-07-16,509,172.0
2020-07-17,622,177.0
2020-07-18,669,178.0
2020-07-19,742,178.0
2020-07-20,790,180.0
2020-07-21,827,180.0
2020-07-22,798,185.0
2020-07-23,780,188.0
2020-07-24,827,191.0
2020-07-25,833,201.0
2020-07-26,893,201.0
2020-07-27,927,201.0
2020-07-28,969,209.0
2020-07-29,986,211.0
2020-07-30,990,214.0
2020-07-31,970,219.0
2020-08-01,1070,225.0
2020-08-02,1142,230.0
2020-08-03,1159,230.0
2020-08-04,1199,237.0
2020-08-05,1149,246.0
2020-08-06,1117,258.0
2020-08-07,1118,265.0
2020-08-08,1166,274.0
2020-08-09,1165,279.0
2020-08-10,1204,279.0
2020-08-11,1198,287.0
2020-08-12,1233,295.0
2020-08-13,1192,306.0
2020-08-14,1179,317.0
2020-08-15,1199,329.0
2020-08-16,1198,335.0
2020-08-17,1274,335.0
2020-08-18,1401,346.0
2020-08-19,1366,356.0
2020-08-20,1305,367.0
2020-08-21,1303,374.0
2020-08-22,1348,381.0
2020-08-23,1296,390.0
2020-08-24,1376,390.0
2020-08-25,1383,395.0
2020-08-26,1306,404.0
2020-08-27,1329,412.0
2020-08-28,1328,424.0
2020-08-29,1313,428.0
2020-08-30,1294,434.0
2020-08-31,1320,434.0
2020-09-01,1336,435.0
2020-09-02,1356,443.0
2020-09-03,1296,448.0
2020-09-04,1283,455.0
2020-09-05,1291,464.0
2020-09-06,1255,477.0
2020-09-07,1298,477.0
2020-09-08,1299,482.0
2020-09-09,1299,500.0
2020-09-10,1325,512.0
2020-09-11,1275,523.0
2020-09-12,1281,535.0
2020-09-13,1266,539.0
2020-09-14,1270,542.0
2020-09-15,1277,551.0
2020-09-16,1252,570.0
2020-09-17,1244,588.0
2020-09-18,1305,599.0
2020-09-19,1333,605.0
2020-09-20,1334,608.0
2020-09-21,1352,609.0
2020-09-22,1352,613.0
2020-09-23,1315,617.0
2020-09-24,1332,627.0
2020-09-25,1326,635.0
2020-09-26,1310,642.0
2020-09-27,1311,644.0
2020-09-28,1344,648.0
2020-09-29,1393,654.0
2020-09-30,1425,661.0
2020-10-01,1389,665.0
2020-10-02,1343,673.0
2020-10-03,1394,681.0
2020-10-04,1396,686.0
2020-10-05,1426,695.0
2020-10-06,1439,696.0
2020-10-07,1439,705.0
2020-10-08,1455,715.0
2020-10-09,1470,720.0
2020-10-10,1511,728.0
2020-10-11,1528,730.0
2020-10-12,1557,735.0
2020-10-13,1566,738.0
2020-10-14,1634,742.0
2020-10-15,1650,743.0
2020-10-16,1651,758.0
2020-10-17,1651,761.0
2020-10-18,1679,766.0
2020-10-19,1706,768.0
2020-10-20,1715,769.0
2020-10-21,1721,774.0
2020-10-22,1721,783.0
2020-10-23,1834,791.0
2020-10-24,1833,794.0
2020-10-25,1903,801.0
2020-10-26,1914,804.0
2020-10-27,1945,808.0
2020-10-28,1964,813.0
2020-10-29,2052,814.0
2020-10-30,2089,820.0
2020-10-31,2097,822.0
2020-11-01,2115,832.0
2020-11-02,2164,839.0
2020-11-03,2180,842.0
2020-11-04,2182,850.0
2020-11-05,2190,855.0
2020-11-06,2264,862.0
2020-11-07,3277,862.0
2020-11-08,2319,872.0
2020-11-09,2345,882.0
2020-11-10,2353,889.0
2020-11-11,2367,901.0
2020-11-12,2420,909.0
2020-11-13,2438,914.0
2020-11-14,2453,921.0
2020-11-15,2476,935.0
2020-11-16,2488,942.0
2020-11-17,2505,951.0
2020-11-18,2513,971.0
2020-11-19,2519,982.0
2020-11-20,2557,991.0
2020-11-21,2597,1012.0
2020-11-22,2641,1017.0
2020-11-23,2681,1032.0
2020-11-24,2682,1038.0
2020-11-25,2691,1052.0
2020-11-26,2718,1069.0
2020-11-27,2792,1076.0
2020-11-28,2824,1083.0
2020-11-29,2822,1094.0
2020-11-30,2868,1106.0
2020-12-01,2907,1122.0
2020-12-02,2934,1144.0
2020-12-03,2937,1155.0
2020-12-04,2946,1172.0
2020-12-05,2976,1184.0
2020-12-06,3028,1191.0
2020-12-07,3058,1202.0
2020-12-08,3093,1205.0
2020-12-09,3130,1219.0
2020-12-10,3144,1238.0
2020-12-11,3232,1249.0
2020-12-12,3237,1266.0
2020-12-13,3245,1272.0
2020-12-14,3266,1282.0
2020-12-15,3274,1294.0
2020-12-16,3274,1312.0
2020-12-17,3329,1323.0
2020-12-18,3384,1333.0
2020-12-19,3431,1342.0
2020-12-20,3536,1368.0
2020-12-21,3541,1382.0
2020-12-22,3614,1391.0
2020-12-23,3632,1408.0
2020-12-24,3656,1423.0
2020-12-25,3685,1432.0
2020-12-26,3715,1432.0
2020-12-27,3743,1445.0
2020-12-28,3739,1456.0
2020-12-29,3866,1460.0
2020-12-30,3870,1484.0
2020-12-31,3875,1503.0
2021-01-01,3858,1521.0
2021-01-02,3896,1526.0
2021-01-03,3894,1545.0
