date,cases,deaths
2020-07-02,5,0.0
2020-07-03,5,0.0
2020-07-04,10,0.0
2020-07-05,10,0.0
2020-07-06,10,0.0
2020-07-07,10,0.0
2020-07-08,10,0.0
2020-07-09,10,0.0
2020-07-10,12,0.0
2020-07-11,14,0.0
2020-07-12,15,0.0
2020-07-13,15,0.0
2020-07-14,15,0.0
2020-07-15,15,0.0
2020-07-16,15,0.0
2020-07-17,15,0.0
2020-07-18,15,0.0
2020-07-19,15,0.0
2020-07-20,15,0.0
2020-07-21,15,0.0
2020-07-22,15,0.0
2020-07-23,15,0.0
2020-07-24,15,0.0
2020-07-25,15,0.0
2020-07-26,15,0.0
2020-07-27,15,0.0
2020-07-28,15,0.0
2020-07-29,15,0.0
2020-07-30,15,0.0
2020-07-31,15,0.0
2020-08-01,15,0.0
2020-08-02,15,0.0
2020-08-03,15,0.0
2020-08-04,15,0.0
2020-08-05,15,0.0
2020-08-06,15,0.0
2020-08-07,15,0.0
2020-08-08,15,0.0
2020-08-09,15,0.0
2020-08-10,15,0.0
2020-08-11,15,0.0
2020-08-12,15,0.0
2020-08-13,15,0.0
2020-08-14,15,0.0
2020-08-15,15,0.0
2020-08-16,15,0.0
2020-08-17,15,0.0
2020-08-18,16,0.0
2020-08-19,16,0.0
2020-08-20,16,0.0
2020-08-21,16,0.0
2020-08-22,16,0.0
2020-08-23,17,0.0
2020-08-24,17,0.0
2020-08-25,17,0.0
2020-08-26,17,0.0
2020-08-27,18,0.0
2020-08-28,18,0.0
2020-08-29,18,0.0
2020-08-30,18,0.0
2020-08-31,18,0.0
2020-09-01,18,0.0
2020-09-02,18,0.0
2020-09-03,18,0.0
2020-09-04,18,0.0
2020-09-05,18,0.0
2020-09-06,18,0.0
2020-09-07,18,0.0
2020-09-08,18,0.0
2020-09-09,18,0.0
2020-09-10,18,0.0
2020-09-11,19,0.0
2020-09-12,19,0.0
2020-09-13,19,0.0
2020-09-14,20,0.0
2020-09-15,20,0.0
2020-09-16,20,0.0
2020-09-17,20,0.0
2020-09-18,20,0.0
2020-09-19,20,0.0
2020-09-20,20,0.0
2020-09-21,20,0.0
2020-09-22,20,0.0
2020-09-23,21,0.0
2020-09-24,21,0.0
2020-09-25,21,0.0
2020-09-26,21,0.0
2020-09-27,21,0.0
2020-09-28,24,0.0
2020-09-29,25,0.0
2020-09-30,26,0.0
2020-10-01,29,0.0
2020-10-02,29,0.0
2020-10-03,37,0.0
2020-10-04,40,0.0
2020-10-05,42,0.0
2020-10-06,46,0.0
2020-10-07,46,0.0
2020-10-08,48,0.0
2020-10-09,48,0.0
2020-10-10,53,0.0
2020-10-11,54,0.0
2020-10-12,56,0.0
2020-10-13,56,0.0
2020-10-14,59,0.0
2020-10-15,64,0.0
2020-10-16,65,0.0
2020-10-17,71,0.0
2020-10-18,74,0.0
2020-10-19,74,0.0
2020-10-20,73,0.0
2020-10-21,75,0.0
2020-10-22,75,0.0
2020-10-23,81,0.0
2020-10-24,84,0.0
2020-10-25,86,0.0
2020-10-26,88,0.0
2020-10-27,88,0.0
2020-10-28,89,0.0
2020-10-29,90,0.0
2020-10-30,91,0.0
2020-10-31,91,1.0
2020-11-01,92,1.0
2020-11-02,92,1.0
2020-11-03,94,1.0
2020-11-04,95,1.0
2020-11-05,102,1.0
2020-11-06,109,1.0
2020-11-07,110,1.0
2020-11-08,113,1.0
2020-11-09,118,1.0
2020-11-10,119,1.0
2020-11-11,119,1.0
2020-11-12,120,1.0
2020-11-13,120,1.0
2020-11-14,131,2.0
2020-11-15,134,2.0
2020-11-16,135,2.0
2020-11-17,135,3.0
2020-11-18,139,3.0
2020-11-19,154,3.0
2020-11-20,158,3.0
2020-11-21,159,3.0
2020-11-22,166,3.0
2020-11-23,166,3.0
2020-11-24,168,3.0
2020-11-25,177,3.0
2020-11-26,183,3.0
2020-11-27,183,3.0
2020-11-28,185,3.0
2020-11-29,198,3.0
2020-11-30,200,3.0
2020-12-01,202,3.0
2020-12-02,215,3.0
2020-12-03,223,3.0
2020-12-04,233,3.0
2020-12-05,241,3.0
2020-12-06,249,3.0
2020-12-07,251,3.0
