date,cases,deaths
2020-06-24,218,6.0
2020-06-25,221,6.0
2020-06-26,221,6.0
2020-06-27,229,6.0
2020-06-28,234,6.0
2020-06-29,239,6.0
2020-06-30,245,6.0
2020-07-01,250,6.0
2020-07-02,251,6.0
2020-07-03,256,6.0
2020-07-04,261,6.0
2020-07-05,262,6.0
2020-07-06,263,6.0
2020-07-07,267,6.0
2020-07-08,266,6.0
2020-07-09,267,6.0
2020-07-10,271,6.0
2020-07-11,277,6.0
2020-07-12,281,6.0
2020-07-13,282,6.0
2020-07-14,295,6.0
2020-07-15,301,6.0
2020-07-16,305,6.0
2020-07-17,307,6.0
2020-07-18,287,6.0
2020-07-19,287,6.0
2020-07-20,291,6.0
2020-07-21,304,6.0
2020-07-22,308,6.0
2020-07-23,311,6.0
2020-07-24,318,6.0
2020-07-25,329,6.0
2020-07-26,336,6.0
2020-07-27,341,6.0
2020-07-28,348,7.0
2020-07-29,356,7.0
2020-07-30,360,8.0
2020-07-31,368,8.0
2020-08-01,373,8.0
2020-08-02,375,8.0
2020-08-03,376,8.0
2020-08-04,385,9.0
2020-08-05,379,9.0
2020-08-06,381,9.0
2020-08-07,381,9.0
2020-08-08,387,9.0
2020-08-09,386,9.0
2020-08-10,388,9.0
2020-08-11,394,9.0
2020-08-12,408,9.0
2020-08-13,412,9.0
2020-08-14,416,10.0
2020-08-15,424,11.0
2020-08-16,429,11.0
2020-08-17,432,11.0
2020-08-18,435,11.0
2020-08-19,439,12.0
2020-08-20,448,12.0
2020-08-21,454,12.0
2020-08-22,457,12.0
2020-08-23,461,12.0
2020-08-24,462,12.0
2020-08-25,465,12.0
2020-08-26,470,13.0
2020-08-27,475,13.0
2020-08-28,474,13.0
2020-08-29,479,13.0
2020-08-30,480,13.0
2020-08-31,481,13.0
2020-09-01,484,13.0
2020-09-02,486,13.0
2020-09-03,493,13.0
2020-09-04,501,13.0
2020-09-05,504,13.0
2020-09-06,506,13.0
2020-09-07,507,13.0
2020-09-08,507,13.0
2020-09-09,507,13.0
2020-09-10,511,13.0
2020-09-11,519,13.0
2020-09-12,522,13.0
2020-09-13,523,13.0
2020-09-14,526,13.0
2020-09-15,530,13.0
2020-09-16,532,14.0
2020-09-17,536,15.0
2020-09-18,538,15.0
2020-09-19,549,15.0
2020-09-20,554,15.0
2020-09-21,555,15.0
2020-09-22,559,15.0
2020-09-23,562,15.0
2020-09-24,568,15.0
2020-09-25,573,15.0
2020-09-26,575,15.0
2020-09-27,577,15.0
2020-09-28,578,15.0
2020-09-29,581,15.0
2020-09-30,584,15.0
2020-10-01,587,15.0
2020-10-02,592,15.0
2020-10-03,596,15.0
2020-10-04,601,15.0
2020-10-05,602,15.0
2020-10-06,606,15.0
2020-10-07,608,16.0
2020-10-08,615,16.0
2020-10-09,621,16.0
2020-10-10,632,16.0
2020-10-11,635,16.0
2020-10-12,637,16.0
2020-10-13,644,16.0
2020-10-14,651,16.0
2020-10-15,655,16.0
2020-10-16,657,16.0
2020-10-17,660,16.0
2020-10-18,660,16.0
2020-10-19,666,16.0
2020-10-20,674,17.0
2020-10-21,674,17.0
2020-10-22,677,17.0
2020-10-23,679,17.0
2020-10-24,687,17.0
2020-10-25,687,17.0
2020-10-26,691,17.0
2020-10-27,692,17.0
2020-10-28,696,17.0
2020-10-29,698,17.0
2020-10-30,702,17.0
2020-10-31,706,17.0
2020-11-01,708,18.0
2020-11-02,712,18.0
2020-11-03,714,19.0
2020-11-04,718,19.0
2020-11-05,724,19.0
2020-11-06,726,19.0
2020-11-07,734,19.0
2020-11-08,739,19.0
2020-11-09,741,19.0
2020-11-10,743,19.0
2020-11-11,751,19.0
2020-11-12,756,20.0
2020-11-13,763,20.0
2020-11-14,770,20.0
2020-11-15,773,20.0
2020-11-16,774,20.0
2020-11-17,773,21.0
2020-11-18,779,21.0
2020-11-19,785,21.0
2020-11-20,788,21.0
2020-11-21,799,21.0
2020-11-22,804,21.0
2020-11-23,811,21.0
2020-11-24,811,22.0
2020-11-25,812,22.0
2020-11-26,817,22.0
2020-11-27,820,22.0
2020-11-28,828,22.0
2020-11-29,835,22.0
2020-11-30,848,22.0
2020-12-01,852,23.0
2020-12-02,870,23.0
2020-12-03,885,23.0
2020-12-04,900,23.0
2020-12-05,915,23.0
2020-12-06,925,24.0
2020-12-07,929,24.0
2020-12-08,946,24.0
2020-12-09,970,24.0
2020-12-10,994,24.0
2020-12-11,1015,24.0
2020-12-12,1030,24.0
2020-12-13,1037,24.0
2020-12-14,1059,24.0
2020-12-15,1085,24.0
2020-12-16,1115,24.0
2020-12-17,1130,24.0
2020-12-18,1156,24.0
2020-12-19,1167,24.0
2020-12-20,1188,24.0
2020-12-21,1216,24.0
2020-12-22,1237,24.0
2020-12-23,1254,24.0
2020-12-24,1288,25.0
2020-12-25,1297,25.0
2020-12-26,1306,25.0
2020-12-27,1319,25.0
2020-12-28,1339,25.0
2020-12-29,1360,25.0
2020-12-30,1405,25.0
2020-12-31,1435,25.0
2021-01-01,1467,25.0
2021-01-02,1479,25.0
2021-01-03,1491,26.0
2021-01-04,1500,26.0
2021-01-05,1520,30.0
2021-01-06,1533,30.0
2021-01-07,1560,30.0
2021-01-08,1573,31.0
2021-01-09,1586,31.0
2021-01-10,1594,31.0
2021-01-11,1603,31.0
2021-01-12,1608,32.0
2021-01-13,1622,32.0
2021-01-14,1635,33.0
2021-01-15,1651,34.0
2021-01-16,1677,35.0
2021-01-17,1697,35.0
2021-01-18,1708,35.0
2021-01-19,1727,36.0
2021-01-20,1744,38.0
2021-01-21,1760,38.0
2021-01-22,1778,38.0
2021-01-23,1795,38.0
2021-01-24,1811,38.0
2021-01-25,1825,38.0
2021-01-26,1831,38.0
2021-01-27,1858,39.0
2021-01-28,1890,39.0
2021-01-29,1915,39.0
2021-01-30,1925,38.0
2021-01-31,1929,39.0
2021-02-01,1943,39.0
2021-02-02,1950,39.0
2021-02-03,1954,39.0
2021-02-04,1960,39.0
2021-02-05,1973,39.0
2021-02-06,1983,40.0
2021-02-07,1989,40.0
2021-02-08,1992,40.0
2021-02-09,1995,40.0
2021-02-10,2004,40.0
2021-02-11,2015,40.0
2021-02-12,2023,40.0
