date,cases,deaths
2020-08-09,374,10.0
2020-08-10,388,10.0
2020-08-11,401,10.0
2020-08-12,503,10.0
2020-08-13,580,10.0
2020-08-14,587,10.0
2020-08-15,592,10.0
2020-08-16,592,10.0
2020-08-17,595,10.0
2020-08-18,601,11.0
2020-08-19,605,11.0
2020-08-20,628,11.0
2020-08-21,632,11.0
2020-08-22,647,11.0
2020-08-23,649,11.0
2020-08-24,654,11.0
2020-08-25,655,11.0
2020-08-26,662,11.0
2020-08-27,669,11.0
2020-08-28,679,11.0
2020-08-29,688,11.0
2020-08-30,689,11.0
2020-08-31,696,11.0
2020-09-01,704,11.0
2020-09-02,705,11.0
2020-09-03,712,11.0
2020-09-04,718,11.0
2020-09-05,721,11.0
2020-09-06,726,11.0
2020-09-07,727,11.0
2020-09-08,732,11.0
2020-09-09,732,11.0
2020-09-10,737,11.0
2020-09-11,744,11.0
2020-09-12,747,11.0
2020-09-13,747,11.0
2020-09-14,748,11.0
2020-09-15,750,12.0
2020-09-16,758,12.0
2020-09-17,764,12.0
2020-09-18,770,12.0
2020-09-19,776,12.0
2020-09-20,780,12.0
2020-09-21,780,12.0
2020-09-22,787,12.0
2020-09-23,792,12.0
2020-09-24,802,12.0
2020-09-25,815,12.0
2020-09-26,823,12.0
2020-09-27,830,12.0
2020-09-28,843,12.0
2020-09-29,855,12.0
2020-09-30,876,12.0
2020-10-01,887,12.0
2020-10-02,893,14.0
2020-10-03,907,14.0
2020-10-04,910,14.0
2020-10-05,911,14.0
2020-10-06,922,14.0
2020-10-07,930,14.0
2020-10-08,940,14.0
2020-10-09,952,14.0
2020-10-10,961,14.0
2020-10-11,965,14.0
2020-10-12,970,14.0
2020-10-13,970,14.0
2020-10-14,981,14.0
2020-10-15,996,14.0
2020-10-16,1000,14.0
2020-10-17,1006,14.0
2020-10-18,1013,14.0
2020-10-19,1023,14.0
2020-10-20,1035,14.0
2020-10-21,1048,15.0
2020-10-22,1054,15.0
2020-10-23,1063,15.0
2020-10-24,1070,15.0
2020-10-25,1075,15.0
2020-10-26,1081,15.0
2020-10-27,1086,15.0
2020-10-28,1091,16.0
2020-10-29,1103,16.0
2020-10-30,1112,16.0
2020-10-31,1119,16.0
2020-11-01,1129,16.0
2020-11-02,1135,16.0
2020-11-03,1148,16.0
2020-11-04,1159,18.0
2020-11-05,1173,18.0
2020-11-06,1184,18.0
2020-11-07,1193,18.0
2020-11-08,1206,18.0
2020-11-09,1217,18.0
2020-11-10,1224,18.0
2020-11-11,1241,18.0
2020-11-12,1260,18.0
2020-11-13,1274,18.0
2020-11-14,1296,18.0
2020-11-15,1312,18.0
2020-11-16,1328,18.0
2020-11-17,1354,18.0
2020-11-18,1392,18.0
2020-11-19,1420,18.0
2020-11-20,1447,18.0
2020-11-21,1470,18.0
2020-11-22,1510,18.0
2020-11-23,1562,18.0
2020-11-24,1589,18.0
2020-11-25,1631,19.0
2020-11-26,1631,19.0
2020-11-27,1720,19.0
2020-11-28,1748,19.0
2020-11-29,1776,19.0
2020-11-30,1792,19.0
2020-12-01,1836,19.0
2020-12-02,1868,19.0
2020-12-03,1910,19.0
2020-12-04,1963,19.0
2020-12-05,2007,19.0
2020-12-06,2037,19.0
2020-12-07,2083,19.0
2020-12-08,2196,19.0
2020-12-09,2232,19.0
2020-12-10,2269,19.0
2020-12-11,2304,19.0
2020-12-12,2343,19.0
2020-12-13,2380,19.0
2020-12-14,2414,19.0
2020-12-15,2453,20.0
2020-12-16,2486,20.0
2020-12-17,2542,21.0
2020-12-18,2577,21.0
2020-12-19,2603,21.0
2020-12-20,2635,21.0
