date,cases,deaths
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,3,0
2020-03-28,5,0
2020-03-29,6,0
2020-03-30,6,0
2020-03-31,7,0
2020-04-01,7,0
2020-04-02,8,0
2020-04-03,8,0
2020-04-04,8,0
2020-04-05,21,0
2020-04-06,21,0
2020-04-07,21,0
2020-04-08,21,0
2020-04-09,21,0
2020-04-10,21,0
2020-04-11,22,0
2020-04-12,26,0
2020-04-13,26,0
2020-04-14,27,0
2020-04-15,27,0
2020-04-16,27,0
2020-04-17,27,0
2020-04-18,27,0
2020-04-19,27,0
2020-04-20,27,0
2020-04-21,27,0
2020-04-22,27,0
2020-04-23,28,0
2020-04-24,28,0
2020-04-25,28,0
2020-04-26,28,0
2020-04-27,28,0
2020-04-28,29,0
2020-04-29,29,0
2020-04-30,29,0
2020-05-01,29,0
2020-05-02,29,0
2020-05-03,29,0
2020-05-04,31,0
2020-05-05,31,0
2020-05-06,31,0
2020-05-07,32,0
2020-05-08,32,0
2020-05-09,32,0
2020-05-10,32,0
2020-05-11,32,0
2020-05-12,33,0
2020-05-13,33,0
2020-05-14,33,0
2020-05-15,34,0
2020-05-16,34,0
2020-05-17,34,0
2020-05-18,34,0
2020-05-19,34,0
2020-05-20,34,0
2020-05-21,34,0
2020-05-22,34,0
2020-05-23,34,0
2020-05-24,34,0
2020-05-25,34,0
2020-05-26,35,0
2020-05-27,35,0
2020-05-28,35,0
2020-05-29,35,0
2020-05-30,35,0
2020-05-31,35,0
2020-06-01,35,0
2020-06-02,35,0
2020-06-03,35,0
2020-06-04,37,0
2020-06-05,37,0
2020-06-06,37,0
2020-06-07,37,0
2020-06-08,54,0
2020-06-09,54,0
2020-06-10,54,0
2020-06-11,54,0
2020-06-12,54,0
2020-06-13,54,0
2020-06-14,54,0
2020-06-15,54,0
2020-06-16,54,0
2020-06-17,54,0
2020-06-18,57,0
2020-06-19,60,0
2020-06-20,66,0
2020-06-21,67,0
2020-06-22,67,0
2020-06-23,75,0
2020-06-24,76,0
2020-06-25,79,0
2020-06-26,83,0
2020-06-27,82,0
2020-06-28,82,0
2020-06-29,83,0
2020-06-30,87,0
2020-07-01,91,0
2020-07-02,97,0
2020-07-03,99,0
2020-07-04,99,0
2020-07-05,99,0
2020-07-06,101,0
2020-07-07,107,0
2020-07-08,112,0
2020-07-09,113,0
2020-07-10,117,0
2020-07-11,126,0
2020-07-12,127,0
2020-07-13,127,0
2020-07-14,131,0
2020-07-15,133,0
2020-07-16,137,0
2020-07-17,136,0
2020-07-18,153,0
2020-07-19,168,0
2020-07-20,169,0
2020-07-21,174,0
2020-07-22,193,0
2020-07-23,205,0
2020-07-24,220,0
2020-07-25,250,0
2020-07-26,261,0
2020-07-27,262,0
2020-07-28,268,0
2020-07-29,286,0
2020-07-30,298,0
2020-07-31,311,0
2020-08-01,318,0
2020-08-02,323,0
2020-08-03,330,0
2020-08-04,346,0
2020-08-05,356,0
2020-08-06,356,0
2020-08-07,362,0
2020-08-08,373,0
2020-08-09,377,0
2020-08-10,378,0
2020-08-11,388,0
2020-08-12,407,0
2020-08-13,415,0
2020-08-14,421,0
2020-08-15,426,0
2020-08-16,426,0
2020-08-17,437,0
2020-08-18,463,0
2020-08-19,484,0
2020-08-20,486,0
2020-08-21,488,0
2020-08-22,498,1
2020-08-23,498,1
2020-08-24,504,2
2020-08-25,513,4
2020-08-26,539,4
2020-08-27,558,4
2020-08-28,563,5
2020-08-29,566,5
2020-08-30,572,5
2020-08-31,572,5
2020-09-01,587,5
2020-09-02,604,5
2020-09-03,614,5
2020-09-04,625,5
2020-09-05,628,6
2020-09-06,630,6
2020-09-07,630,6
2020-09-08,634,6
2020-09-09,649,8
2020-09-10,658,8
