date,cases,deaths
2020-06-20,1,0.0
2020-06-21,1,0.0
2020-06-22,1,0.0
2020-06-23,1,0.0
2020-06-24,1,0.0
2020-06-25,1,0.0
2020-06-26,1,0.0
2020-06-27,1,0.0
2020-06-28,1,0.0
2020-06-29,1,0.0
2020-06-30,1,0.0
2020-07-01,1,0.0
2020-07-02,1,0.0
2020-07-03,1,0.0
2020-07-04,1,0.0
2020-07-05,1,0.0
2020-07-06,1,0.0
2020-07-07,1,0.0
2020-07-08,1,0.0
2020-07-09,1,0.0
2020-07-10,1,0.0
2020-07-11,1,0.0
2020-07-12,1,0.0
2020-07-13,1,0.0
2020-07-14,1,0.0
2020-07-15,1,0.0
2020-07-16,1,0.0
2020-07-17,1,0.0
2020-07-18,1,0.0
2020-07-19,1,0.0
2020-07-20,1,0.0
2020-07-21,1,0.0
2020-07-22,1,0.0
2020-07-23,1,0.0
2020-07-24,1,0.0
2020-07-25,1,0.0
2020-07-26,1,0.0
2020-07-27,1,0.0
2020-07-28,1,0.0
2020-07-29,1,0.0
2020-07-30,1,0.0
2020-07-31,2,0.0
2020-08-01,2,0.0
2020-08-02,2,0.0
2020-08-03,2,0.0
2020-08-04,2,0.0
2020-08-05,2,0.0
2020-08-06,2,0.0
2020-08-07,2,0.0
2020-08-08,2,0.0
2020-08-09,2,0.0
2020-08-10,2,0.0
2020-08-11,2,0.0
2020-08-12,2,0.0
2020-08-13,3,0.0
2020-08-14,3,0.0
2020-08-15,3,0.0
2020-08-16,3,0.0
2020-08-17,3,0.0
2020-08-18,3,0.0
2020-08-19,3,0.0
2020-08-20,3,0.0
2020-08-21,3,0.0
2020-08-22,4,0.0
2020-08-23,4,0.0
2020-08-24,4,0.0
2020-08-25,4,0.0
2020-08-26,4,0.0
2020-08-27,4,0.0
2020-08-28,4,0.0
2020-08-29,4,0.0
2020-08-30,4,0.0
2020-08-31,5,0.0
2020-09-01,4,0.0
2020-09-02,4,0.0
2020-09-03,5,0.0
2020-09-04,4,0.0
2020-09-05,5,0.0
2020-09-06,6,0.0
2020-09-07,7,0.0
2020-09-08,7,0.0
2020-09-09,6,0.0
2020-09-10,6,0.0
2020-09-11,6,0.0
2020-09-12,6,0.0
2020-09-13,6,0.0
2020-09-14,6,0.0
2020-09-15,6,0.0
2020-09-16,6,0.0
2020-09-17,7,0.0
2020-09-18,12,0.0
2020-09-19,13,0.0
2020-09-20,14,0.0
2020-09-21,15,0.0
2020-09-22,15,0.0
2020-09-23,15,0.0
2020-09-24,15,0.0
2020-09-25,15,0.0
2020-09-26,17,0.0
2020-09-27,18,0.0
2020-09-28,18,0.0
2020-09-29,17,0.0
2020-09-30,16,0.0
2020-10-01,16,0.0
2020-10-02,16,0.0
2020-10-03,18,0.0
2020-10-04,18,0.0
2020-10-05,18,0.0
2020-10-06,19,0.0
2020-10-07,20,0.0
2020-10-08,20,0.0
2020-10-09,24,0.0
2020-10-10,24,0.0
2020-10-11,24,0.0
2020-10-12,27,0.0
2020-10-13,27,0.0
2020-10-14,27,0.0
2020-10-15,30,0.0
2020-10-16,31,0.0
2020-10-17,31,0.0
2020-10-18,31,0.0
2020-10-19,31,0.0
2020-10-20,31,0.0
2020-10-21,32,0.0
2020-10-22,32,0.0
2020-10-23,32,0.0
2020-10-24,33,0.0
2020-10-25,33,0.0
2020-10-26,33,0.0
2020-10-27,33,0.0
2020-10-28,33,0.0
2020-10-29,33,0.0
2020-10-30,33,0.0
2020-10-31,33,0.0
2020-11-01,34,0.0
2020-11-02,34,0.0
2020-11-03,34,0.0
2020-11-04,34,0.0
2020-11-05,35,0.0
2020-11-06,35,0.0
2020-11-07,36,0.0
2020-11-08,36,0.0
2020-11-09,36,0.0
2020-11-10,36,0.0
2020-11-11,35,0.0
2020-11-12,35,0.0
2020-11-13,35,0.0
2020-11-14,36,0.0
2020-11-15,37,0.0
2020-11-16,37,0.0
2020-11-17,37,0.0
2020-11-18,37,0.0
2020-11-19,37,0.0
2020-11-20,38,0.0
2020-11-21,39,0.0
2020-11-22,39,0.0
2020-11-23,39,0.0
2020-11-24,39,0.0
2020-11-25,39,0.0
2020-11-26,39,0.0
2020-11-27,39,0.0
2020-11-28,41,0.0
2020-11-29,41,0.0
2020-11-30,41,0.0
2020-12-01,41,0.0
2020-12-02,41,0.0
2020-12-03,41,0.0
2020-12-04,41,0.0
2020-12-05,41,0.0
2020-12-06,41,0.0
2020-12-07,41,0.0
2020-12-08,41,0.0
2020-12-09,41,0.0
2020-12-10,41,0.0
2020-12-11,45,0.0
2020-12-12,45,0.0
2020-12-13,45,0.0
2020-12-14,45,0.0
2020-12-15,46,0.0
2020-12-16,46,0.0
2020-12-17,46,0.0
2020-12-18,46,0.0
2020-12-19,48,0.0
2020-12-20,48,0.0
2020-12-21,48,0.0
2020-12-22,48,0.0
2020-12-23,48,0.0
2020-12-24,48,0.0
