date,cases,deaths
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,3,0.0
2020-04-06,3,0.0
2020-04-07,3,0.0
2020-04-08,3,0.0
2020-04-09,4,0.0
2020-04-10,5,0.0
2020-04-11,5,0.0
2020-04-12,5,0.0
2020-04-13,5,0.0
2020-04-14,5,0.0
2020-04-15,5,0.0
2020-04-16,5,0.0
2020-04-17,5,0.0
2020-04-18,5,0.0
2020-04-19,5,0.0
2020-04-20,6,0.0
2020-04-21,6,0.0
2020-04-22,8,0.0
2020-04-23,10,0.0
2020-04-24,10,0.0
2020-04-25,14,0.0
2020-04-26,15,0.0
2020-04-27,15,0.0
2020-04-28,17,0.0
2020-04-29,17,0.0
2020-04-30,20,0.0
2020-05-01,21,0.0
2020-05-02,24,0.0
2020-05-03,25,0.0
2020-05-04,25,0.0
2020-05-05,27,0.0
2020-05-06,28,0.0
2020-05-07,29,0.0
2020-05-08,32,0.0
2020-05-09,33,0.0
2020-05-10,33,0.0
2020-05-11,33,0.0
2020-05-12,35,0.0
2020-05-13,36,0.0
2020-05-14,36,0.0
2020-05-15,39,1.0
2020-05-16,40,1.0
2020-05-17,40,1.0
2020-05-18,40,1.0
2020-05-19,41,1.0
2020-05-20,41,1.0
2020-05-21,41,1.0
2020-05-22,41,1.0
2020-05-23,43,1.0
2020-05-24,43,1.0
2020-05-25,43,1.0
2020-05-26,43,1.0
2020-05-27,43,1.0
2020-05-28,44,1.0
2020-05-29,44,1.0
2020-05-30,45,1.0
2020-05-31,46,1.0
2020-06-01,48,1.0
2020-06-02,48,1.0
2020-06-03,49,1.0
2020-06-04,50,1.0
2020-06-05,52,1.0
2020-06-06,54,1.0
2020-06-07,54,1.0
2020-06-08,54,1.0
2020-06-09,54,1.0
2020-06-10,54,1.0
2020-06-11,54,1.0
2020-06-12,54,1.0
2020-06-13,54,1.0
2020-06-14,54,1.0
2020-06-15,55,1.0
2020-06-16,56,1.0
2020-06-17,56,1.0
2020-06-18,56,1.0
2020-06-19,57,1.0
2020-06-20,59,1.0
2020-06-21,59,1.0
2020-06-22,60,1.0
2020-06-23,62,1.0
2020-06-24,66,1.0
2020-06-25,67,1.0
2020-06-26,69,1.0
