date,cases,deaths
2020-08-08,201,2.0
2020-08-09,201,2.0
2020-08-10,201,2.0
2020-08-11,204,2.0
2020-08-12,204,2.0
2020-08-13,206,2.0
2020-08-14,206,2.0
2020-08-15,208,2.0
2020-08-16,210,2.0
2020-08-17,210,2.0
2020-08-18,216,2.0
2020-08-19,217,2.0
2020-08-20,219,2.0
2020-08-21,221,2.0
2020-08-22,221,2.0
2020-08-23,223,2.0
2020-08-24,225,2.0
2020-08-25,225,2.0
2020-08-26,225,2.0
2020-08-27,230,2.0
2020-08-28,234,2.0
2020-08-29,235,2.0
2020-08-30,235,2.0
2020-08-31,235,2.0
2020-09-01,235,2.0
2020-09-02,235,2.0
2020-09-03,235,2.0
2020-09-04,235,2.0
2020-09-05,236,2.0
2020-09-06,236,2.0
2020-09-07,236,2.0
2020-09-08,236,2.0
2020-09-09,237,2.0
2020-09-10,239,2.0
2020-09-11,240,2.0
2020-09-12,242,2.0
2020-09-13,242,2.0
2020-09-14,243,2.0
2020-09-15,246,2.0
2020-09-16,260,2.0
2020-09-17,267,2.0
2020-09-18,269,2.0
2020-09-19,272,2.0
2020-09-20,273,2.0
2020-09-21,275,2.0
2020-09-22,277,2.0
2020-09-23,277,2.0
2020-09-24,279,2.0
2020-09-25,280,2.0
2020-09-26,280,2.0
2020-09-27,280,2.0
2020-09-28,280,2.0
2020-09-29,290,2.0
2020-09-30,290,2.0
2020-10-01,291,3.0
2020-10-02,295,3.0
2020-10-03,300,3.0
2020-10-04,302,3.0
2020-10-05,305,3.0
2020-10-06,306,3.0
2020-10-07,308,3.0
2020-10-08,365,3.0
2020-10-09,369,3.0
2020-10-10,380,3.0
2020-10-11,385,3.0
2020-10-12,385,3.0
2020-10-13,390,3.0
2020-10-14,392,3.0
2020-10-15,392,3.0
2020-10-16,394,3.0
2020-10-17,395,3.0
2020-10-18,397,3.0
2020-10-19,397,3.0
2020-10-20,401,3.0
2020-10-21,401,3.0
2020-10-22,404,3.0
2020-10-23,405,3.0
2020-10-24,408,3.0
2020-10-25,410,3.0
2020-10-26,411,3.0
2020-10-27,417,3.0
2020-10-28,421,3.0
2020-10-29,422,3.0
2020-10-30,431,3.0
2020-10-31,433,3.0
2020-11-01,437,3.0
2020-11-02,437,3.0
2020-11-03,444,3.0
2020-11-04,447,3.0
2020-11-05,448,3.0
2020-11-06,453,3.0
2020-11-07,465,3.0
2020-11-08,471,3.0
2020-11-09,480,3.0
2020-11-10,487,3.0
2020-11-11,489,3.0
2020-11-12,498,3.0
2020-11-13,503,3.0
2020-11-14,523,3.0
2020-11-15,525,3.0
2020-11-16,528,3.0
2020-11-17,553,3.0
2020-11-18,553,3.0
2020-11-19,573,3.0
2020-11-20,612,4.0
2020-11-21,632,4.0
2020-11-22,685,4.0
2020-11-23,685,4.0
2020-11-24,701,4.0
2020-11-25,745,4.0
2020-11-26,760,4.0
2020-11-27,760,4.0
2020-11-28,844,4.0
2020-11-29,872,4.0
2020-11-30,873,4.0
2020-12-01,910,4.0
2020-12-02,926,5.0
2020-12-03,947,5.0
2020-12-04,1043,7.0
2020-12-05,1127,8.0
2020-12-06,1160,8.0
2020-12-07,1160,8.0
2020-12-08,1199,10.0
2020-12-09,1235,11.0
2020-12-10,1273,11.0
2020-12-11,1313,11.0
2020-12-12,1360,11.0
2020-12-13,1388,11.0
2020-12-14,1415,11.0
2020-12-15,1436,12.0
