date,cases,deaths
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,2,0
2020-05-08,2,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,3,0
2020-05-13,3,0
2020-05-14,3,0
2020-05-15,4,0
2020-05-16,4,0
2020-05-17,4,0
2020-05-18,4,0
2020-05-19,4,0
2020-05-20,4,0
2020-05-21,4,0
2020-05-22,4,0
2020-05-23,4,0
2020-05-24,4,0
2020-05-25,4,0
2020-05-26,5,0
2020-05-27,5,0
2020-05-28,5,0
2020-05-29,6,0
2020-05-30,6,0
2020-05-31,6,0
2020-06-01,6,0
2020-06-02,6,0
2020-06-03,6,0
2020-06-04,6,0
2020-06-05,6,0
2020-06-06,6,0
2020-06-07,6,0
2020-06-08,6,0
2020-06-09,7,0
2020-06-10,7,0
2020-06-11,7,0
2020-06-12,7,0
2020-06-13,7,0
2020-06-14,7,0
2020-06-15,7,0
2020-06-16,7,0
2020-06-17,7,0
2020-06-18,8,0
2020-06-19,8,0
2020-06-20,8,0
2020-06-21,9,0
2020-06-22,9,0
2020-06-23,9,0
2020-06-24,9,0
2020-06-25,10,0
2020-06-26,10,0
2020-06-27,10,0
2020-06-28,10,0
2020-06-29,10,0
2020-06-30,10,0
2020-07-01,10,0
2020-07-02,10,0
2020-07-03,11,0
2020-07-04,11,0
2020-07-05,11,0
2020-07-06,11,0
2020-07-07,11,0
2020-07-08,11,0
2020-07-09,11,0
2020-07-10,11,0
2020-07-11,12,0
2020-07-12,12,0
2020-07-13,12,0
2020-07-14,12,0
2020-07-15,12,0
2020-07-16,12,0
2020-07-17,12,0
2020-07-18,13,0
2020-07-19,13,0
2020-07-20,13,0
2020-07-21,13,0
2020-07-22,13,0
2020-07-23,14,0
2020-07-24,16,0
2020-07-25,17,0
2020-07-26,17,0
2020-07-27,18,0
2020-07-28,20,0
2020-07-29,21,0
2020-07-30,22,0
2020-07-31,29,0
2020-08-01,32,0
2020-08-02,33,0
2020-08-03,34,0
2020-08-04,35,0
2020-08-05,38,0
2020-08-06,48,0
2020-08-07,52,0
2020-08-08,61,0
2020-08-09,72,0
2020-08-10,73,0
2020-08-11,82,0
2020-08-12,82,0
2020-08-13,85,0
2020-08-14,86,0
2020-08-15,88,0
2020-08-16,88,0
2020-08-17,88,0
2020-08-18,89,0
2020-08-19,92,0
2020-08-20,92,0
2020-08-21,97,0
2020-08-22,100,1
2020-08-23,100,2
2020-08-24,101,2
2020-08-25,102,2
2020-08-26,106,2
2020-08-27,106,2
2020-08-28,108,2
2020-08-29,115,2
2020-08-30,119,2
2020-08-31,120,2
2020-09-01,120,2
2020-09-02,126,2
2020-09-03,127,2
2020-09-04,128,2
2020-09-05,129,3
2020-09-06,132,3
2020-09-07,132,3
2020-09-08,132,3
2020-09-09,134,3
2020-09-10,135,3
2020-09-11,138,3
2020-09-12,138,3
2020-09-13,139,3
2020-09-14,140,3
2020-09-15,140,3
2020-09-16,144,3
2020-09-17,147,3
2020-09-18,153,3
2020-09-19,156,3
2020-09-20,159,3
2020-09-21,161,4
2020-09-22,160,4
2020-09-23,168,4
2020-09-24,171,4
2020-09-25,175,4
2020-09-26,180,4
2020-09-27,184,4
2020-09-28,187,5
2020-09-29,195,5
2020-09-30,205,5
2020-10-01,211,5
2020-10-02,214,5
2020-10-03,217,5
2020-10-04,223,5
2020-10-05,226,5
2020-10-06,233,6
2020-10-07,236,7
2020-10-08,240,7
2020-10-09,244,7
2020-10-10,253,7
2020-10-11,257,7
2020-10-12,257,7
2020-10-13,258,7
2020-10-14,261,7
2020-10-15,264,7
2020-10-16,270,7
2020-10-17,274,7
2020-10-18,276,7
2020-10-19,280,7
2020-10-20,286,7
2020-10-21,291,7
2020-10-22,305,7
2020-10-23,314,8
