date,cases,deaths
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,3,0
2020-04-18,5,0
2020-04-19,5,0
2020-04-20,6,0
2020-04-21,7,0
2020-04-22,7,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,0
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,9,0
2020-04-30,9,0
2020-05-01,10,0
2020-05-02,11,0
2020-05-03,11,0
2020-05-04,11,0
2020-05-05,12,0
2020-05-06,12,0
2020-05-07,12,0
2020-05-08,12,0
2020-05-09,12,0
2020-05-10,12,0
2020-05-11,12,0
2020-05-12,13,0
2020-05-13,13,0
2020-05-14,13,0
2020-05-15,13,0
2020-05-16,13,0
2020-05-17,13,0
2020-05-18,13,0
2020-05-19,13,0
2020-05-20,13,0
2020-05-21,13,0
2020-05-22,13,0
2020-05-23,13,0
2020-05-24,13,0
2020-05-25,13,0
2020-05-26,13,0
2020-05-27,13,0
2020-05-28,13,0
2020-05-29,13,0
2020-05-30,13,0
2020-05-31,13,0
2020-06-01,13,0
2020-06-02,13,0
2020-06-03,13,0
2020-06-04,13,0
2020-06-05,13,0
2020-06-06,13,0
2020-06-07,13,0
2020-06-08,13,0
2020-06-09,13,0
2020-06-10,13,0
2020-06-11,13,0
2020-06-12,13,0
2020-06-13,13,0
2020-06-14,13,0
2020-06-15,13,0
2020-06-16,13,0
2020-06-17,13,0
2020-06-18,13,0
2020-06-19,13,0
2020-06-20,13,0
2020-06-21,13,0
2020-06-22,13,0
2020-06-23,13,0
2020-06-24,13,0
2020-06-25,13,0
2020-06-26,13,0
2020-06-27,13,0
2020-06-28,13,0
2020-06-29,13,0
2020-06-30,13,0
2020-07-01,13,0
2020-07-02,13,0
2020-07-03,13,0
2020-07-04,13,0
2020-07-05,13,0
2020-07-06,13,0
2020-07-07,13,0
2020-07-08,13,0
2020-07-09,13,0
2020-07-10,13,0
2020-07-11,13,0
2020-07-12,13,0
2020-07-13,13,0
2020-07-14,13,0
2020-07-15,13,0
2020-07-16,13,0
2020-07-17,13,0
2020-07-18,13,0
2020-07-19,13,0
2020-07-20,13,0
2020-07-21,13,0
2020-07-22,13,0
2020-07-23,13,0
2020-07-24,13,0
2020-07-25,13,0
2020-07-26,13,0
2020-07-27,13,0
2020-07-28,14,0
2020-07-29,14,0
2020-07-30,15,0
2020-07-31,15,0
2020-08-01,15,0
2020-08-02,17,0
2020-08-03,19,0
2020-08-04,19,0
2020-08-05,19,0
2020-08-06,19,0
2020-08-07,19,0
2020-08-08,19,0
2020-08-09,19,0
2020-08-10,19,0
2020-08-11,19,0
2020-08-12,19,0
2020-08-13,20,0
2020-08-14,20,0
2020-08-15,22,0
2020-08-16,22,0
2020-08-17,22,0
2020-08-18,19,0
2020-08-19,22,0
2020-08-20,22,0
