date,cases,deaths
2020-12-22,1965,9.0
2020-12-23,2281,9.0
2020-12-24,2281,9.0
2020-12-25,2281,9.0
2020-12-26,2281,9.0
2020-12-27,2281,9.0
2020-12-28,2281,9.0
2020-12-29,2281,9.0
2020-12-30,2595,9.0
2020-12-31,2595,9.0
2021-01-01,2595,9.0
2021-01-02,2595,9.0
2021-01-03,2595,9.0
2021-01-04,2595,9.0
2021-01-05,2595,9.0
2021-01-06,3069,10.0
2021-01-07,3069,10.0
2021-01-08,3069,10.0
2021-01-09,3069,10.0
2021-01-10,3069,10.0
2021-01-11,3069,10.0
2021-01-12,3069,10.0
2021-01-13,3578,11.0
2021-01-14,3578,11.0
2021-01-15,3578,11.0
2021-01-16,3578,11.0
2021-01-17,3578,11.0
2021-01-18,3578,11.0
2021-01-19,3578,11.0
2021-01-20,3999,11.0
2021-01-21,3999,11.0
2021-01-22,3999,11.0
2021-01-23,3999,11.0
2021-01-24,3999,11.0
2021-01-25,3999,11.0
2021-01-26,3999,11.0
2021-01-27,4336,12.0
2021-01-28,4336,12.0
2021-01-29,4336,12.0
2021-01-30,4336,12.0
2021-01-31,4336,12.0
2021-02-01,4336,12.0
2021-02-02,4336,12.0
2021-02-03,4631,16.0
2021-02-04,4631,16.0
2021-02-05,4631,16.0
2021-02-06,4631,16.0
2021-02-07,4631,16.0
2021-02-08,4631,16.0
2021-02-09,4631,16.0
2021-02-10,4851,20.0
2021-02-11,4851,20.0
2021-02-12,4851,20.0
2021-02-13,4851,20.0
2021-02-14,4851,20.0
