date,cases,deaths
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,3,0.0
2020-04-07,4,0.0
2020-04-08,4,0.0
2020-04-09,4,0.0
2020-04-10,6,0.0
2020-04-11,6,0.0
2020-04-12,6,0.0
2020-04-13,6,0.0
2020-04-14,6,0.0
2020-04-15,6,0.0
2020-04-16,6,0.0
2020-04-17,6,0.0
2020-04-18,6,0.0
2020-04-19,6,0.0
2020-04-20,6,0.0
2020-04-21,6,0.0
2020-04-22,6,0.0
2020-04-23,6,0.0
2020-04-24,6,0.0
2020-04-25,6,0.0
2020-04-26,6,0.0
2020-04-27,6,0.0
2020-04-28,6,0.0
2020-04-29,6,0.0
2020-04-30,6,0.0
2020-05-01,6,0.0
2020-05-02,6,0.0
2020-05-03,6,0.0
2020-05-04,6,0.0
2020-05-05,6,0.0
2020-05-06,6,0.0
2020-05-07,6,0.0
2020-05-08,6,0.0
2020-05-09,6,0.0
2020-05-10,6,0.0
2020-05-11,6,0.0
2020-05-12,6,0.0
2020-05-13,7,0.0
2020-05-14,7,0.0
2020-05-15,7,0.0
2020-05-16,7,0.0
2020-05-17,7,0.0
2020-05-18,7,0.0
2020-05-19,8,0.0
2020-05-20,8,0.0
2020-05-21,7,0.0
2020-05-22,8,0.0
2020-05-23,8,0.0
2020-05-24,8,0.0
2020-05-25,8,0.0
2020-05-26,9,0.0
2020-05-27,8,0.0
2020-05-28,9,0.0
2020-05-29,9,0.0
2020-05-30,9,0.0
2020-05-31,9,0.0
2020-06-01,9,0.0
2020-06-02,9,0.0
2020-06-03,9,0.0
2020-06-04,9,0.0
2020-06-05,9,0.0
2020-06-06,9,0.0
2020-06-07,9,0.0
2020-06-08,9,0.0
2020-06-09,9,0.0
2020-06-10,9,0.0
2020-06-11,9,0.0
2020-06-12,9,0.0
2020-06-13,9,0.0
2020-06-14,9,0.0
2020-06-15,9,0.0
2020-06-16,9,0.0
2020-06-17,9,0.0
2020-06-18,9,0.0
2020-06-19,9,0.0
2020-06-20,9,0.0
2020-06-21,9,0.0
2020-06-22,11,0.0
2020-06-23,12,0.0
2020-06-24,12,0.0
2020-06-25,12,0.0
2020-06-26,12,0.0
2020-06-27,13,0.0
2020-06-28,13,0.0
2020-06-29,13,0.0
2020-06-30,14,0.0
2020-07-01,14,0.0
2020-07-02,14,0.0
2020-07-03,17,0.0
2020-07-04,17,0.0
2020-07-05,17,0.0
2020-07-06,17,0.0
2020-07-07,19,0.0
2020-07-08,21,0.0
2020-07-09,28,0.0
2020-07-10,28,0.0
2020-07-11,28,0.0
2020-07-12,28,0.0
2020-07-13,29,0.0
2020-07-14,31,0.0
2020-07-15,33,0.0
2020-07-16,34,0.0
2020-07-17,34,1.0
2020-07-18,35,1.0
2020-07-19,35,1.0
2020-07-20,35,1.0
2020-07-21,37,1.0
2020-07-22,37,1.0
2020-07-23,41,1.0
2020-07-24,44,1.0
2020-07-25,44,1.0
2020-07-26,44,1.0
2020-07-27,44,1.0
2020-07-28,44,1.0
2020-07-29,53,1.0
2020-07-30,58,1.0
2020-07-31,59,1.0
2020-08-01,60,1.0
2020-08-02,60,1.0
2020-08-03,60,1.0
2020-08-04,60,1.0
2020-08-05,60,1.0
2020-08-06,59,1.0
2020-08-07,60,1.0
2020-08-08,60,1.0
2020-08-09,60,1.0
2020-08-10,60,1.0
2020-08-11,60,1.0
2020-08-12,60,1.0
2020-08-13,60,1.0
2020-08-14,60,1.0
2020-08-15,60,1.0
2020-08-16,62,1.0
2020-08-17,62,1.0
2020-08-18,62,1.0
2020-08-19,62,1.0
2020-08-20,62,1.0
2020-08-21,62,1.0
2020-08-22,62,1.0
2020-08-23,62,1.0
2020-08-24,62,1.0
2020-08-25,62,1.0
2020-08-26,62,1.0
2020-08-27,65,1.0
2020-08-28,68,1.0
2020-08-29,70,1.0
2020-08-30,71,1.0
2020-08-31,73,1.0
2020-09-01,73,1.0
2020-09-02,78,1.0
2020-09-03,78,1.0
2020-09-04,81,1.0
2020-09-05,85,1.0
2020-09-06,85,1.0
2020-09-07,86,1.0
2020-09-08,86,1.0
2020-09-09,86,1.0
2020-09-10,90,1.0
2020-09-11,91,1.0
2020-09-12,93,1.0
2020-09-13,94,1.0
2020-09-14,97,1.0
2020-09-15,97,1.0
2020-09-16,99,1.0
2020-09-17,99,1.0
2020-09-18,99,1.0
2020-09-19,100,1.0
2020-09-20,100,1.0
2020-09-21,101,1.0
2020-09-22,101,1.0
2020-09-23,103,1.0
2020-09-24,106,1.0
2020-09-25,107,1.0
2020-09-26,107,1.0
2020-09-27,109,1.0
2020-09-28,115,1.0
2020-09-29,115,1.0
2020-09-30,117,1.0
2020-10-01,120,1.0
2020-10-02,124,1.0
2020-10-03,129,1.0
2020-10-04,133,1.0
2020-10-05,133,1.0
2020-10-06,135,1.0
2020-10-07,137,1.0
2020-10-08,144,1.0
2020-10-09,145,1.0
2020-10-10,145,1.0
2020-10-11,145,1.0
2020-10-12,145,1.0
2020-10-13,145,1.0
2020-10-14,154,1.0
2020-10-15,157,1.0
2020-10-16,160,1.0
2020-10-17,164,1.0
2020-10-18,171,1.0
2020-10-19,175,1.0
2020-10-20,175,1.0
2020-10-21,179,1.0
2020-10-22,182,1.0
2020-10-23,182,1.0
2020-10-24,187,1.0
2020-10-25,187,1.0
2020-10-26,189,1.0
2020-10-27,189,1.0
2020-10-28,190,1.0
2020-10-29,193,1.0
2020-10-30,193,1.0
2020-10-31,197,1.0
2020-11-01,197,1.0
2020-11-02,203,1.0
2020-11-03,203,1.0
2020-11-04,206,1.0
2020-11-05,208,1.0
2020-11-06,210,1.0
2020-11-07,227,1.0
2020-11-08,232,1.0
2020-11-09,239,1.0
2020-11-10,241,1.0
2020-11-11,242,1.0
2020-11-12,253,1.0
2020-11-13,269,1.0
2020-11-14,303,1.0
2020-11-15,303,1.0
2020-11-16,303,1.0
2020-11-17,325,1.0
2020-11-18,329,1.0
2020-11-19,339,1.0
2020-11-20,350,1.0
2020-11-21,357,1.0
2020-11-22,363,1.0
2020-11-23,373,1.0
2020-11-24,377,2.0
2020-11-25,377,2.0
2020-11-26,386,2.0
2020-11-27,390,2.0
2020-11-28,393,2.0
2020-11-29,395,2.0
2020-11-30,397,2.0
2020-12-01,404,3.0
2020-12-02,408,3.0
2020-12-03,415,3.0
2020-12-04,431,3.0
2020-12-05,437,3.0
2020-12-06,453,3.0
2020-12-07,457,3.0
2020-12-08,477,4.0
2020-12-09,478,5.0
2020-12-10,495,7.0
2020-12-11,495,7.0
2020-12-12,520,7.0
2020-12-13,528,7.0
2020-12-14,534,7.0
2020-12-15,537,7.0
2020-12-16,539,7.0
2020-12-17,551,7.0
2020-12-18,563,7.0
2020-12-19,570,7.0
2020-12-20,579,7.0
2020-12-21,579,7.0
