date,cases,deaths
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,4,0
2020-03-31,5,0
2020-04-01,6,0
2020-04-02,8,0
2020-04-03,11,0
2020-04-04,13,0
2020-04-05,19,0
2020-04-06,19,0
2020-04-07,20,0
2020-04-08,20,0
2020-04-09,20,0
2020-04-10,20,0
2020-04-11,21,0
2020-04-12,21,0
2020-04-13,27,0
2020-04-14,27,0
2020-04-15,29,0
2020-04-16,29,0
2020-04-17,29,0
2020-04-18,29,0
2020-04-19,30,0
2020-04-20,30,0
2020-04-21,31,0
2020-04-22,31,0
2020-04-23,33,0
2020-04-24,33,0
2020-04-25,33,0
2020-04-26,33,0
2020-04-27,34,0
2020-04-28,35,0
2020-04-29,35,0
2020-04-30,35,0
2020-05-01,35,0
2020-05-02,35,0
2020-05-03,35,0
2020-05-04,35,0
2020-05-05,35,0
2020-05-06,36,0
2020-05-07,35,0
2020-05-08,37,0
2020-05-09,37,0
2020-05-10,37,0
2020-05-11,37,0
2020-05-12,37,0
