date,cases,deaths
2020-03-19,1,0.0
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,2,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,3,0.0
2020-04-14,3,0.0
2020-04-15,4,0.0
2020-04-16,4,0.0
2020-04-17,6,0.0
2020-04-18,6,0.0
2020-04-19,6,0.0
2020-04-20,6,0.0
2020-04-21,7,0.0
2020-04-22,7,0.0
2020-04-23,7,0.0
2020-04-24,7,0.0
2020-04-25,7,0.0
2020-04-26,7,0.0
2020-04-27,7,0.0
2020-04-28,7,0.0
2020-04-29,7,0.0
2020-04-30,7,0.0
2020-05-01,7,0.0
2020-05-02,7,0.0
2020-05-03,7,0.0
2020-05-04,7,0.0
2020-05-05,7,0.0
2020-05-06,7,0.0
2020-05-07,7,0.0
2020-05-08,7,0.0
2020-05-09,7,0.0
2020-05-10,7,0.0
2020-05-11,7,0.0
2020-05-12,7,0.0
2020-05-13,7,0.0
2020-05-14,7,0.0
2020-05-15,7,0.0
2020-05-16,7,0.0
2020-05-17,7,0.0
2020-05-18,7,0.0
2020-05-19,7,0.0
2020-05-20,7,0.0
2020-05-21,7,0.0
2020-05-22,7,0.0
2020-05-23,7,0.0
2020-05-24,7,0.0
2020-05-25,7,0.0
2020-05-26,7,0.0
2020-05-27,7,0.0
2020-05-28,7,0.0
2020-05-29,7,0.0
2020-05-30,7,0.0
2020-05-31,7,0.0
2020-06-01,7,0.0
2020-06-02,7,0.0
2020-06-03,7,0.0
2020-06-04,7,0.0
2020-06-05,7,0.0
2020-06-06,7,0.0
2020-06-07,7,0.0
2020-06-08,7,0.0
2020-06-09,7,0.0
2020-06-10,7,0.0
2020-06-11,7,0.0
2020-06-12,7,0.0
2020-06-13,7,0.0
2020-06-14,7,0.0
2020-06-15,7,0.0
2020-06-16,7,0.0
2020-06-17,7,0.0
2020-06-18,7,0.0
2020-06-19,7,0.0
2020-06-20,7,0.0
2020-06-21,7,0.0
2020-06-22,7,0.0
2020-06-23,7,0.0
2020-06-24,7,0.0
2020-06-25,7,0.0
2020-06-26,8,0.0
2020-06-27,8,0.0
2020-06-28,8,0.0
2020-06-29,7,0.0
2020-06-30,7,0.0
2020-07-01,7,0.0
2020-07-02,7,0.0
2020-07-03,7,0.0
2020-07-04,7,0.0
2020-07-05,7,0.0
2020-07-06,7,0.0
2020-07-07,7,0.0
2020-07-08,7,0.0
2020-07-09,8,0.0
2020-07-10,8,0.0
2020-07-11,10,0.0
2020-07-12,10,0.0
2020-07-13,10,0.0
2020-07-14,9,0.0
