date,cases,deaths
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,2,0.0
2020-03-23,2,0.0
2020-03-24,2,0.0
2020-03-25,2,0.0
2020-03-26,2,0.0
2020-03-27,2,0.0
2020-03-28,2,0.0
2020-03-29,2,0.0
2020-03-30,3,0.0
2020-03-31,3,0.0
2020-04-01,4,0.0
2020-04-02,5,0.0
2020-04-03,5,0.0
2020-04-04,7,0.0
2020-04-05,9,0.0
2020-04-06,10,0.0
2020-04-07,10,0.0
2020-04-08,10,0.0
2020-04-09,16,0.0
2020-04-10,16,0.0
2020-04-11,19,0.0
2020-04-12,20,0.0
2020-04-13,21,0.0
2020-04-14,21,0.0
2020-04-15,22,0.0
2020-04-16,25,0.0
2020-04-17,28,0.0
2020-04-18,31,0.0
2020-04-19,33,0.0
2020-04-20,34,0.0
2020-04-21,33,0.0
2020-04-22,34,0.0
2020-04-23,39,0.0
2020-04-24,44,0.0
2020-04-25,46,0.0
2020-04-26,48,0.0
2020-04-27,53,0.0
2020-04-28,54,1.0
2020-04-29,55,2.0
2020-04-30,61,2.0
2020-05-01,66,3.0
2020-05-02,73,3.0
2020-05-03,76,3.0
2020-05-04,81,3.0
2020-05-05,82,3.0
2020-05-06,87,3.0
2020-05-07,97,3.0
2020-05-08,99,3.0
2020-05-09,103,4.0
2020-05-10,107,4.0
2020-05-11,114,4.0
2020-05-12,115,4.0
2020-05-13,126,4.0
2020-05-14,128,5.0
2020-05-15,132,5.0
2020-05-16,137,5.0
2020-05-17,138,6.0
2020-05-18,165,6.0
2020-05-19,165,6.0
2020-05-20,170,8.0
2020-05-21,182,8.0
2020-05-22,181,8.0
2020-05-23,181,8.0
2020-05-24,184,10.0
2020-05-25,186,11.0
2020-05-26,195,11.0
2020-05-27,194,11.0
2020-05-28,199,11.0
2020-05-29,207,13.0
2020-05-30,211,13.0
2020-05-31,215,13.0
2020-06-01,216,13.0
2020-06-02,218,13.0
2020-06-03,220,13.0
2020-06-04,224,14.0
2020-06-05,231,14.0
2020-06-06,233,16.0
2020-06-07,236,16.0
2020-06-08,240,16.0
2020-06-09,242,15.0
2020-06-10,243,15.0
2020-06-11,244,16.0
2020-06-12,247,16.0
2020-06-13,254,16.0
2020-06-14,257,17.0
2020-06-15,259,17.0
2020-06-16,259,17.0
2020-06-17,266,17.0
2020-06-18,268,17.0
2020-06-19,268,17.0
2020-06-20,271,17.0
2020-06-21,272,17.0
2020-06-22,275,17.0
2020-06-23,278,17.0
2020-06-24,279,16.0
2020-06-25,279,16.0
2020-06-26,283,16.0
2020-06-27,283,16.0
2020-06-28,283,16.0
2020-06-29,287,16.0
2020-06-30,287,16.0
2020-07-01,290,17.0
2020-07-02,290,17.0
2020-07-03,292,17.0
2020-07-04,293,17.0
2020-07-05,297,17.0
2020-07-06,298,17.0
2020-07-07,302,17.0
2020-07-08,307,17.0
2020-07-09,310,17.0
2020-07-10,315,17.0
2020-07-11,317,18.0
2020-07-12,322,18.0
2020-07-13,323,18.0
2020-07-14,332,18.0
2020-07-15,340,18.0
2020-07-16,356,18.0
2020-07-17,367,18.0
2020-07-18,384,18.0
2020-07-19,409,18.0
2020-07-20,418,18.0
2020-07-21,429,18.0
2020-07-22,436,18.0
2020-07-23,440,18.0
2020-07-24,469,18.0
2020-07-25,492,18.0
2020-07-26,501,18.0
2020-07-27,507,18.0
2020-07-28,507,18.0
2020-07-29,509,18.0
2020-07-30,519,18.0
2020-07-31,551,18.0
2020-08-01,584,19.0
2020-08-02,589,19.0
2020-08-03,612,19.0
2020-08-04,640,19.0
2020-08-05,657,20.0
2020-08-06,665,20.0
2020-08-07,676,20.0
2020-08-08,683,20.0
2020-08-09,695,20.0
2020-08-10,695,20.0
2020-08-11,698,20.0
2020-08-12,705,20.0
2020-08-13,708,20.0
2020-08-14,711,20.0
2020-08-15,720,20.0
2020-08-16,730,20.0
2020-08-17,732,20.0
2020-08-18,737,20.0
2020-08-19,738,22.0
2020-08-20,742,22.0
2020-08-21,740,21.0
2020-08-22,754,22.0
2020-08-23,761,22.0
2020-08-24,763,22.0
2020-08-25,767,23.0
2020-08-26,786,23.0
2020-08-27,795,23.0
2020-08-28,794,23.0
2020-08-29,798,24.0
2020-08-30,801,24.0
2020-08-31,809,24.0
2020-09-01,836,24.0
2020-09-02,843,25.0
2020-09-03,855,26.0
2020-09-04,873,26.0
2020-09-05,877,26.0
2020-09-06,879,26.0
2020-09-07,888,26.0
2020-09-08,898,26.0
2020-09-09,900,26.0
2020-09-10,907,26.0
2020-09-11,918,26.0
2020-09-12,931,26.0
2020-09-13,941,26.0
2020-09-14,949,26.0
2020-09-15,954,26.0
2020-09-16,962,26.0
2020-09-17,975,26.0
2020-09-18,976,26.0
2020-09-19,993,26.0
2020-09-20,996,26.0
2020-09-21,1003,26.0
2020-09-22,1011,26.0
2020-09-23,1021,26.0
2020-09-24,1029,26.0
2020-09-25,1041,26.0
2020-09-26,1046,26.0
2020-09-27,1051,27.0
2020-09-28,1049,27.0
2020-09-29,1054,27.0
2020-09-30,1059,27.0
2020-10-01,1060,28.0
2020-10-02,1072,29.0
2020-10-03,1090,30.0
2020-10-04,1083,30.0
2020-10-05,1092,30.0
2020-10-06,1104,30.0
2020-10-07,1106,30.0
2020-10-08,1113,30.0
2020-10-09,1121,30.0
2020-10-10,1126,30.0
2020-10-11,1130,30.0
2020-10-12,1131,30.0
2020-10-13,1134,30.0
2020-10-14,1144,30.0
2020-10-15,1152,30.0
2020-10-16,1160,30.0
2020-10-17,1165,30.0
2020-10-18,1166,30.0
2020-10-19,1169,30.0
2020-10-20,1175,30.0
2020-10-21,1182,30.0
2020-10-22,1187,30.0
2020-10-23,1192,30.0
2020-10-24,1199,30.0
2020-10-25,1203,31.0
2020-10-26,1205,31.0
2020-10-27,1211,31.0
2020-10-28,1213,31.0
2020-10-29,1221,31.0
2020-10-30,1223,31.0
2020-10-31,1234,31.0
2020-11-01,1243,31.0
2020-11-02,1250,31.0
2020-11-03,1254,31.0
2020-11-04,1255,31.0
2020-11-05,1259,31.0
2020-11-06,1269,31.0
2020-11-07,1274,31.0
2020-11-08,1277,31.0
2020-11-09,1283,31.0
2020-11-10,1289,31.0
2020-11-11,1303,31.0
2020-11-12,1312,31.0
2020-11-13,1321,31.0
2020-11-14,1341,32.0
2020-11-15,1357,32.0
2020-11-16,1363,32.0
2020-11-17,1378,32.0
2020-11-18,1377,33.0
2020-11-19,1393,33.0
2020-11-20,1404,35.0
2020-11-21,1414,35.0
2020-11-22,1424,35.0
2020-11-23,1416,36.0
2020-11-24,1426,36.0
2020-11-25,1430,36.0
2020-11-26,1441,36.0
2020-11-27,1444,37.0
2020-11-28,1455,36.0
2020-11-29,1463,36.0
2020-11-30,1484,38.0
2020-12-01,1492,38.0
2020-12-02,1505,39.0
2020-12-03,1515,39.0
2020-12-04,1537,39.0
2020-12-05,1564,39.0
2020-12-06,1583,39.0
2020-12-07,1596,39.0
2020-12-08,1614,39.0
2020-12-09,1634,39.0
2020-12-10,1648,39.0
2020-12-11,1662,40.0
2020-12-12,1685,40.0
2020-12-13,1707,40.0
2020-12-14,1728,40.0
2020-12-15,1749,40.0
2020-12-16,1773,42.0
2020-12-17,1788,42.0
2020-12-18,1817,42.0
2020-12-19,1843,42.0
2020-12-20,1864,42.0
2020-12-21,1881,43.0
2020-12-22,1904,43.0
2020-12-23,1937,44.0
2020-12-24,1977,44.0
2020-12-25,2005,44.0
2020-12-26,2029,44.0
2020-12-27,2063,45.0
2020-12-28,2072,46.0
2020-12-29,2088,46.0
2020-12-30,2123,46.0
2020-12-31,2159,48.0
2021-01-01,2223,48.0
2021-01-02,2250,49.0
2021-01-03,2270,50.0
2021-01-04,2317,50.0
2021-01-05,2332,50.0
2021-01-06,2363,51.0
2021-01-07,2403,51.0
2021-01-08,2464,53.0
2021-01-09,2517,54.0
2021-01-10,2567,55.0
2021-01-11,2596,57.0
2021-01-12,2615,59.0
2021-01-13,2643,59.0
2021-01-14,2674,62.0
2021-01-15,2718,64.0
2021-01-16,2757,66.0
2021-01-17,2798,66.0
2021-01-18,2823,66.0
2021-01-19,2832,69.0
2021-01-20,2852,70.0
2021-01-21,2878,70.0
2021-01-22,2918,70.0
2021-01-23,2949,70.0
2021-01-24,2975,73.0
2021-01-25,2984,74.0
2021-01-26,2987,77.0
2021-01-27,3009,77.0
2021-01-28,3019,78.0
2021-01-29,3038,77.0
2021-01-30,3057,78.0
