date,cases,deaths
2020-03-07,1,0
2020-03-08,1,0
2020-03-09,1,0
2020-03-10,1,0
2020-03-11,1,0
2020-03-12,1,0
2020-03-13,1,0
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,3,0
2020-03-20,3,0
2020-03-21,3,0
2020-03-22,3,0
2020-03-23,6,0
2020-03-24,6,0
2020-03-25,7,0
2020-03-26,7,0
2020-03-27,11,1
2020-03-28,15,1
2020-03-29,18,1
2020-03-30,21,1
2020-03-31,23,1
2020-04-01,23,1
2020-04-02,28,1
2020-04-03,28,2
2020-04-04,30,2
2020-04-05,30,2
2020-04-06,28,2
2020-04-07,30,2
2020-04-08,30,2
2020-04-09,30,2
2020-04-10,32,2
2020-04-11,32,2
2020-04-12,33,2
2020-04-13,33,2
2020-04-14,33,2
2020-04-15,33,2
2020-04-16,33,2
2020-04-17,33,2
2020-04-18,34,2
2020-04-19,34,2
2020-04-20,36,2
2020-04-21,36,2
2020-04-22,36,2
2020-04-23,39,2
2020-04-24,39,2
2020-04-25,40,2
2020-04-26,41,2
2020-04-27,44,2
2020-04-28,45,2
2020-04-29,46,2
2020-04-30,46,2
2020-05-01,46,2
2020-05-02,51,2
2020-05-03,51,2
