date,cases,deaths
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,0
2020-05-08,4,0
2020-05-09,4,0
2020-05-10,4,0
2020-05-11,4,0
2020-05-12,4,0
2020-05-13,4,0
2020-05-14,4,0
2020-05-15,4,0
2020-05-16,4,0
2020-05-17,4,0
2020-05-18,4,0
2020-05-19,5,0
2020-05-20,5,0
2020-05-21,5,0
2020-05-22,5,0
2020-05-23,5,0
2020-05-24,5,0
2020-05-25,5,0
2020-05-26,5,0
2020-05-27,7,0
2020-05-28,8,0
2020-05-29,11,0
2020-05-30,11,0
2020-05-31,11,0
2020-06-01,11,0
2020-06-02,11,0
2020-06-03,15,0
2020-06-04,15,0
2020-06-05,16,0
2020-06-06,16,0
2020-06-07,16,0
2020-06-08,16,0
2020-06-09,16,0
2020-06-10,16,0
2020-06-11,16,0
2020-06-12,16,1
2020-06-13,16,1
2020-06-14,16,1
2020-06-15,16,1
2020-06-16,16,0
2020-06-17,16,0
2020-06-18,17,0
2020-06-19,18,0
2020-06-20,18,0
2020-06-21,18,0
2020-06-22,19,0
2020-06-23,21,0
2020-06-24,21,0
2020-06-25,22,0
2020-06-26,22,0
2020-06-27,22,0
2020-06-28,22,0
2020-06-29,22,0
2020-06-30,28,0
2020-07-01,31,0
2020-07-02,34,0
2020-07-03,34,0
2020-07-04,36,0
2020-07-05,36,0
2020-07-06,36,0
2020-07-07,46,0
2020-07-08,49,0
2020-07-09,49,0
2020-07-10,50,0
2020-07-11,52,1
2020-07-12,52,1
2020-07-13,52,1
2020-07-14,53,2
2020-07-15,61,2
2020-07-16,61,3
2020-07-17,60,3
2020-07-18,61,3
2020-07-19,61,3
2020-07-20,62,3
2020-07-21,63,4
2020-07-22,63,4
2020-07-23,63,4
2020-07-24,64,4
2020-07-25,65,4
2020-07-26,65,4
2020-07-27,65,4
2020-07-28,73,4
2020-07-29,76,4
2020-07-30,82,4
2020-07-31,83,5
2020-08-01,83,5
2020-08-02,83,5
2020-08-03,83,5
2020-08-04,85,5
2020-08-05,86,5
2020-08-06,88,5
2020-08-07,88,6
2020-08-08,89,6
2020-08-09,89,6
2020-08-10,89,6
2020-08-11,91,6
2020-08-12,90,6
2020-08-13,91,6
2020-08-14,92,6
2020-08-15,94,6
2020-08-16,94,6
2020-08-17,94,6
2020-08-18,94,6
2020-08-19,96,7
2020-08-20,97,7
2020-08-21,98,7
2020-08-22,98,7
2020-08-23,98,7
2020-08-24,98,7
2020-08-25,98,7
2020-08-26,98,7
2020-08-27,98,7
2020-08-28,99,7
2020-08-29,100,7
2020-08-30,100,7
2020-08-31,100,7
2020-09-01,99,7
2020-09-02,99,7
2020-09-03,99,8
2020-09-04,99,9
2020-09-05,99,9
2020-09-06,99,9
2020-09-07,99,9
2020-09-08,99,9
2020-09-09,99,9
2020-09-10,99,9
2020-09-11,100,9
2020-09-12,100,9
2020-09-13,100,9
2020-09-14,100,9
2020-09-15,100,9
2020-09-16,101,9
2020-09-17,104,9
2020-09-18,105,9
2020-09-19,106,9
2020-09-20,106,9
2020-09-21,106,9
2020-09-22,106,9
2020-09-23,106,9
2020-09-24,106,9
2020-09-25,106,9
2020-09-26,111,9
2020-09-27,111,9
2020-09-28,111,9
2020-09-29,111,9
2020-09-30,111,9
2020-10-01,111,9
2020-10-02,111,9
2020-10-03,112,9
2020-10-04,112,9
2020-10-05,112,9
2020-10-06,113,9
2020-10-07,113,9
2020-10-08,114,9
2020-10-09,115,9
2020-10-10,116,9
2020-10-11,116,9
2020-10-12,116,9
2020-10-13,117,9
2020-10-14,117,9
2020-10-15,119,9
2020-10-16,119,9
2020-10-17,120,9
2020-10-18,120,9
2020-10-19,120,9
2020-10-20,120,9
2020-10-21,121,9
2020-10-22,121,9
2020-10-23,125,9
2020-10-24,126,9
2020-10-25,126,9
2020-10-26,126,9
2020-10-27,142,9
2020-10-28,142,9
2020-10-29,142,9
