date,cases,deaths
2020-06-12,55,5.0
2020-06-13,55,5.0
2020-06-14,55,5.0
2020-06-15,55,5.0
2020-06-16,55,5.0
2020-06-17,55,5.0
2020-06-18,55,5.0
2020-06-19,55,5.0
2020-06-20,55,5.0
2020-06-21,56,5.0
2020-06-22,58,5.0
2020-06-23,58,5.0
2020-06-24,58,5.0
2020-06-25,59,5.0
2020-06-26,59,5.0
2020-06-27,59,5.0
2020-06-28,59,5.0
2020-06-29,60,5.0
2020-06-30,60,5.0
2020-07-01,60,5.0
2020-07-02,60,5.0
2020-07-03,60,5.0
2020-07-04,60,5.0
2020-07-05,60,5.0
2020-07-06,61,5.0
2020-07-07,61,5.0
2020-07-08,61,5.0
2020-07-09,61,5.0
2020-07-10,62,5.0
2020-07-11,63,5.0
2020-07-12,64,5.0
2020-07-13,66,5.0
2020-07-14,65,5.0
2020-07-15,65,5.0
2020-07-16,64,5.0
2020-07-17,63,5.0
2020-07-18,64,5.0
2020-07-19,65,5.0
2020-07-20,67,5.0
2020-07-21,67,5.0
2020-07-22,67,5.0
2020-07-23,68,5.0
2020-07-24,68,5.0
2020-07-25,68,5.0
2020-07-26,71,5.0
2020-07-27,71,5.0
2020-07-28,71,5.0
2020-07-29,71,5.0
2020-07-30,73,5.0
2020-07-31,73,6.0
2020-08-01,73,6.0
2020-08-02,73,6.0
2020-08-03,73,6.0
2020-08-04,73,6.0
2020-08-05,73,6.0
2020-08-06,73,6.0
2020-08-07,72,6.0
2020-08-08,73,6.0
2020-08-09,74,6.0
2020-08-10,75,6.0
2020-08-11,75,6.0
2020-08-12,75,6.0
2020-08-13,75,6.0
2020-08-14,75,6.0
2020-08-15,75,6.0
2020-08-16,75,6.0
2020-08-17,75,6.0
2020-08-18,75,6.0
2020-08-19,75,6.0
2020-08-20,75,6.0
2020-08-21,76,6.0
2020-08-22,76,6.0
2020-08-23,76,6.0
2020-08-24,76,6.0
2020-08-25,76,6.0
2020-08-26,77,6.0
2020-08-27,77,6.0
2020-08-28,77,6.0
2020-08-29,77,6.0
2020-08-30,77,6.0
2020-08-31,77,6.0
2020-09-01,77,6.0
2020-09-02,78,6.0
2020-09-03,78,6.0
2020-09-04,78,6.0
2020-09-05,78,6.0
2020-09-06,78,6.0
2020-09-07,78,6.0
2020-09-08,78,6.0
2020-09-09,78,6.0
2020-09-10,78,6.0
2020-09-11,78,6.0
2020-09-12,78,6.0
2020-09-13,78,6.0
2020-09-14,78,6.0
2020-09-15,78,6.0
2020-09-16,82,6.0
2020-09-17,82,6.0
2020-09-18,82,6.0
2020-09-19,88,6.0
2020-09-20,89,6.0
2020-09-21,89,6.0
2020-09-22,91,6.0
2020-09-23,97,6.0
2020-09-24,101,6.0
2020-09-25,102,6.0
2020-09-26,103,6.0
2020-09-27,103,6.0
2020-09-28,105,6.0
2020-09-29,106,6.0
2020-09-30,107,6.0
2020-10-01,109,6.0
2020-10-02,110,6.0
2020-10-03,112,6.0
2020-10-04,115,6.0
2020-10-05,117,6.0
2020-10-06,118,6.0
2020-10-07,124,6.0
2020-10-08,126,6.0
2020-10-09,137,6.0
2020-10-10,139,6.0
2020-10-11,141,6.0
2020-10-12,141,6.0
2020-10-13,144,6.0
2020-10-14,148,6.0
2020-10-15,148,6.0
2020-10-16,155,7.0
2020-10-17,165,7.0
2020-10-18,170,8.0
2020-10-19,183,8.0
2020-10-20,188,8.0
2020-10-21,191,8.0
2020-10-22,197,8.0
2020-10-23,203,8.0
2020-10-24,212,9.0
2020-10-25,226,9.0
2020-10-26,228,10.0
2020-10-27,231,11.0
2020-10-28,237,11.0
2020-10-29,248,11.0
2020-10-30,258,13.0
2020-10-31,262,13.0
2020-11-01,270,13.0
2020-11-02,278,14.0
2020-11-03,282,15.0
2020-11-04,289,16.0
2020-11-05,296,16.0
2020-11-06,310,16.0
2020-11-07,312,16.0
2020-11-08,324,16.0
2020-11-09,330,16.0
2020-11-10,336,17.0
2020-11-11,353,17.0
2020-11-12,364,18.0
2020-11-13,370,19.0
2020-11-14,383,19.0
2020-11-15,393,19.0
2020-11-16,405,21.0
2020-11-17,435,25.0
2020-11-18,446,25.0
2020-11-19,472,25.0
2020-11-20,494,26.0
2020-11-21,510,26.0
2020-11-22,530,26.0
2020-11-23,542,26.0
2020-11-24,560,27.0
2020-11-25,569,27.0
2020-11-26,575,27.0
2020-11-27,591,27.0
2020-11-28,606,27.0
2020-11-29,616,27.0
2020-11-30,623,27.0
2020-12-01,640,27.0
2020-12-02,645,27.0
2020-12-03,654,27.0
2020-12-04,674,28.0
2020-12-05,684,28.0
2020-12-06,698,28.0
2020-12-07,702,29.0
2020-12-08,704,29.0
2020-12-09,729,30.0
2020-12-10,744,32.0
2020-12-11,755,33.0
2020-12-12,761,33.0
2020-12-13,777,33.0
2020-12-14,791,33.0
2020-12-15,797,34.0
2020-12-16,812,35.0
2020-12-17,821,36.0
2020-12-18,841,38.0
2020-12-19,868,39.0
2020-12-20,870,40.0
2020-12-21,872,40.0
2020-12-22,877,40.0
2020-12-23,889,40.0
2020-12-24,907,40.0
2020-12-25,911,41.0
2020-12-26,917,41.0
2020-12-27,922,41.0
2020-12-28,926,41.0
2020-12-29,930,41.0
2020-12-30,949,41.0
2020-12-31,954,42.0
2021-01-01,959,42.0
2021-01-02,963,43.0
2021-01-03,963,44.0
2021-01-04,965,44.0
2021-01-05,967,44.0
2021-01-06,976,44.0
2021-01-07,980,45.0
2021-01-08,993,46.0
2021-01-09,1001,46.0
2021-01-10,1002,46.0
2021-01-11,1009,46.0
2021-01-12,1011,46.0
2021-01-13,1017,46.0
2021-01-14,1028,46.0
2021-01-15,1030,46.0
2021-01-16,1035,46.0
2021-01-17,1039,46.0
2021-01-18,1042,46.0
2021-01-19,1051,46.0
2021-01-20,1056,46.0
2021-01-21,1062,46.0
2021-01-22,1075,46.0
2021-01-23,1083,46.0
2021-01-24,1086,46.0
2021-01-25,1091,46.0
2021-01-26,1095,46.0
2021-01-27,1100,46.0
2021-01-28,1105,46.0
2021-01-29,1109,46.0
2021-01-30,1118,47.0
2021-01-31,1124,47.0
2021-02-01,1128,47.0
