date,cases,deaths
2020-06-15,1,0
2020-06-16,1,0
2020-06-17,1,0
2020-06-18,1,0
2020-06-19,1,0
2020-06-20,1,0
2020-06-21,1,0
2020-06-22,2,0
2020-06-23,2,0
2020-06-24,4,0
2020-06-25,7,0
2020-06-26,8,0
2020-06-27,8,0
2020-06-28,8,0
2020-06-29,8,0
2020-06-30,9,0
2020-07-01,9,0
2020-07-02,9,0
2020-07-03,9,0
2020-07-04,11,0
2020-07-05,11,0
2020-07-06,12,0
2020-07-07,12,0
2020-07-08,12,0
2020-07-09,12,0
2020-07-10,12,0
2020-07-11,12,0
2020-07-12,12,0
2020-07-13,12,0
2020-07-14,12,0
2020-07-15,12,0
2020-07-16,12,0
2020-07-17,13,0
2020-07-18,13,0
2020-07-19,13,0
2020-07-20,13,0
2020-07-21,16,0
2020-07-22,18,0
2020-07-23,20,0
2020-07-24,23,0
2020-07-25,23,0
2020-07-26,23,0
2020-07-27,25,0
2020-07-28,26,0
2020-07-29,26,0
2020-07-30,26,0
2020-07-31,27,0
2020-08-01,27,0
2020-08-02,27,0
2020-08-03,27,0
2020-08-04,27,0
2020-08-05,28,0
2020-08-06,28,0
2020-08-07,30,0
2020-08-08,30,0
2020-08-09,30,0
2020-08-10,31,0
2020-08-11,31,0
2020-08-12,31,0
2020-08-13,31,0
2020-08-14,31,0
2020-08-15,31,0
2020-08-16,31,0
2020-08-17,31,0
2020-08-18,31,0
2020-08-19,31,0
2020-08-20,31,0
2020-08-21,31,0
2020-08-22,31,0
2020-08-23,31,0
2020-08-24,31,0
2020-08-25,31,0
2020-08-26,31,0
2020-08-27,33,0
2020-08-28,33,0
2020-08-29,33,0
2020-08-30,33,0
2020-08-31,33,0
2020-09-01,33,0
2020-09-02,33,0
2020-09-03,33,0
2020-09-04,33,0
2020-09-05,33,0
2020-09-06,33,0
2020-09-07,33,0
2020-09-08,33,0
2020-09-09,33,0
2020-09-10,33,0
2020-09-11,33,0
2020-09-12,34,0
2020-09-13,34,0
2020-09-14,34,0
2020-09-15,34,0
2020-09-16,35,0
2020-09-17,35,0
2020-09-18,36,0
2020-09-19,36,0
2020-09-20,36,0
2020-09-21,37,0
2020-09-22,37,0
2020-09-23,37,0
2020-09-24,37,0
2020-09-25,38,0
2020-09-26,38,0
2020-09-27,38,0
2020-09-28,38,0
2020-09-29,38,0
2020-09-30,40,0
2020-10-01,40,0
2020-10-02,42,0
2020-10-03,42,0
2020-10-04,42,0
2020-10-05,43,0
2020-10-06,43,0
2020-10-07,45,0
2020-10-08,45,0
2020-10-09,49,0
2020-10-10,51,0
