date,cases,deaths
2020-03-22,2,0
2020-03-23,2,0
2020-03-24,2,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,5,0
2020-04-02,6,0
2020-04-03,7,0
2020-04-04,8,0
2020-04-05,8,0
2020-04-06,8,0
2020-04-07,9,0
2020-04-08,10,0
2020-04-09,13,0
2020-04-10,14,0
2020-04-11,17,0
2020-04-12,19,0
2020-04-13,20,0
2020-04-14,24,0
2020-04-15,25,0
2020-04-16,29,0
2020-04-17,32,0
2020-04-18,39,0
2020-04-19,43,0
2020-04-20,51,0
2020-04-21,65,1
2020-04-22,73,1
2020-04-23,84,1
2020-04-24,90,1
2020-04-25,95,1
2020-04-26,103,1
2020-04-27,113,2
2020-04-28,126,2
2020-04-29,129,3
2020-04-30,141,3
2020-05-01,162,3
2020-05-02,177,3
2020-05-03,191,3
2020-05-04,196,3
2020-05-05,201,3
2020-05-06,201,3
2020-05-07,217,4
2020-05-08,239,4
2020-05-09,253,5
2020-05-10,264,5
2020-05-11,276,5
2020-05-12,291,5
2020-05-13,320,5
2020-05-14,329,5
2020-05-15,343,5
2020-05-16,365,5
2020-05-17,374,5
2020-05-18,388,5
2020-05-19,452,5
2020-05-20,494,5
2020-05-21,526,5
2020-05-22,555,5
2020-05-23,574,5
2020-05-24,594,5
2020-05-25,614,5
2020-05-26,638,6
2020-05-27,645,5
2020-05-28,656,5
2020-05-29,666,6
2020-05-30,674,6
2020-05-31,691,6
2020-06-01,713,6
2020-06-02,720,8
2020-06-03,727,8
2020-06-04,732,8
2020-06-05,740,8
2020-06-06,745,8
2020-06-07,764,8
2020-06-08,767,8
2020-06-09,772,8
2020-06-10,773,9
2020-06-11,774,9
2020-06-12,774,9
2020-06-13,777,9
2020-06-14,780,9
2020-06-15,783,9
2020-06-16,787,9
2020-06-17,790,9
2020-06-18,790,9
2020-06-19,792,9
2020-06-20,794,9
2020-06-21,795,9
2020-06-22,795,9
2020-06-23,802,9
2020-06-24,803,9
2020-06-25,803,9
2020-06-26,806,9
2020-06-27,807,10
2020-06-28,808,10
2020-06-29,808,10
2020-06-30,808,10
2020-07-01,811,10
2020-07-02,812,11
2020-07-03,814,11
2020-07-04,817,11
2020-07-05,822,11
2020-07-06,823,11
2020-07-07,829,11
2020-07-08,831,11
2020-07-09,837,12
2020-07-10,841,12
2020-07-11,852,12
2020-07-12,853,12
2020-07-13,857,12
2020-07-14,863,12
2020-07-15,872,12
2020-07-16,873,12
2020-07-17,885,12
2020-07-18,890,12
2020-07-19,895,12
2020-07-20,900,12
2020-07-21,909,12
2020-07-22,912,12
2020-07-23,915,12
2020-07-24,916,12
2020-07-25,916,12
2020-07-26,919,12
2020-07-27,926,12
2020-07-28,932,12
2020-07-29,934,12
2020-07-30,938,12
2020-07-31,942,12
2020-08-01,946,12
2020-08-02,951,12
2020-08-03,957,12
2020-08-04,962,12
2020-08-05,964,12
2020-08-06,977,12
2020-08-07,988,12
2020-08-08,996,12
2020-08-09,1005,12
2020-08-10,1008,12
