date,cases,deaths
2020-09-12,26,0.0
2020-09-13,27,0.0
2020-09-14,27,0.0
2020-09-15,27,0.0
2020-09-16,27,0.0
2020-09-17,27,0.0
2020-09-18,27,0.0
2020-09-19,28,0.0
2020-09-20,28,0.0
2020-09-21,29,0.0
2020-09-22,29,0.0
2020-09-23,33,0.0
2020-09-24,33,0.0
2020-09-25,33,0.0
2020-09-26,33,0.0
2020-09-27,33,0.0
2020-09-28,33,0.0
2020-09-29,33,0.0
2020-09-30,38,0.0
2020-10-01,38,0.0
2020-10-02,39,0.0
2020-10-03,40,0.0
2020-10-04,40,0.0
2020-10-05,43,0.0
2020-10-06,46,0.0
2020-10-07,49,0.0
2020-10-08,52,0.0
2020-10-09,52,0.0
2020-10-10,53,0.0
2020-10-11,55,0.0
2020-10-12,55,0.0
2020-10-13,55,0.0
2020-10-14,59,0.0
2020-10-15,60,0.0
2020-10-16,63,0.0
2020-10-17,66,0.0
2020-10-18,67,0.0
2020-10-19,67,0.0
2020-10-20,70,0.0
2020-10-21,70,0.0
2020-10-22,70,0.0
2020-10-23,74,0.0
2020-10-24,79,0.0
2020-10-25,81,0.0
2020-10-26,81,0.0
2020-10-27,83,0.0
2020-10-28,84,1.0
2020-10-29,84,1.0
2020-10-30,84,1.0
2020-10-31,86,1.0
2020-11-01,87,1.0
2020-11-02,89,1.0
2020-11-03,91,1.0
2020-11-04,91,1.0
2020-11-05,93,1.0
2020-11-06,93,1.0
2020-11-07,96,1.0
2020-11-08,105,1.0
2020-11-09,105,1.0
2020-11-10,106,1.0
2020-11-11,120,1.0
2020-11-12,123,1.0
2020-11-13,126,1.0
2020-11-14,134,1.0
2020-11-15,136,1.0
2020-11-16,137,1.0
2020-11-17,140,1.0
2020-11-18,143,1.0
2020-11-19,150,1.0
2020-11-20,150,1.0
2020-11-21,151,1.0
2020-11-22,152,1.0
2020-11-23,155,1.0
2020-11-24,155,2.0
2020-11-25,161,2.0
2020-11-26,164,2.0
2020-11-27,165,2.0
2020-11-28,169,2.0
2020-11-29,170,2.0
2020-11-30,171,2.0
2020-12-01,171,2.0
2020-12-02,179,2.0
2020-12-03,181,2.0
2020-12-04,188,2.0
2020-12-05,193,2.0
2020-12-06,195,2.0
2020-12-07,196,2.0
2020-12-08,196,2.0
2020-12-09,198,2.0
2020-12-10,201,2.0
2020-12-11,208,2.0
2020-12-12,211,2.0
2020-12-13,212,2.0
2020-12-14,212,2.0
2020-12-15,212,2.0
2020-12-16,218,2.0
2020-12-17,219,2.0
2020-12-18,224,2.0
2020-12-19,229,2.0
2020-12-20,234,2.0
2020-12-21,235,2.0
2020-12-22,236,2.0
2020-12-23,245,2.0
2020-12-24,249,2.0
2020-12-25,251,2.0
2020-12-26,251,2.0
2020-12-27,252,2.0
2020-12-28,254,2.0
2020-12-29,256,2.0
2020-12-30,262,2.0
2020-12-31,266,2.0
2021-01-01,266,2.0
2021-01-02,269,2.0
2021-01-03,271,2.0
2021-01-04,272,2.0
2021-01-05,272,2.0
2021-01-06,275,3.0
2021-01-07,281,3.0
2021-01-08,285,3.0
2021-01-09,288,3.0
2021-01-10,288,3.0
2021-01-11,288,3.0
2021-01-12,288,3.0
2021-01-13,291,3.0
2021-01-14,292,3.0
2021-01-15,293,3.0
2021-01-16,295,3.0
2021-01-17,295,3.0
2021-01-18,295,3.0
