date,cases,deaths
2020-06-24,869,6.0
2020-06-25,871,6.0
2020-06-26,872,6.0
2020-06-27,872,6.0
2020-06-28,886,6.0
2020-06-29,889,6.0
2020-06-30,895,6.0
2020-07-01,898,6.0
2020-07-02,900,6.0
2020-07-03,911,7.0
2020-07-04,919,7.0
2020-07-05,919,7.0
2020-07-06,923,7.0
2020-07-07,927,7.0
2020-07-08,934,7.0
2020-07-09,937,7.0
2020-07-10,942,8.0
2020-07-11,944,9.0
2020-07-12,948,9.0
2020-07-13,950,9.0
2020-07-14,954,9.0
2020-07-15,956,9.0
2020-07-16,961,9.0
2020-07-17,968,9.0
2020-07-18,975,10.0
2020-07-19,977,10.0
2020-07-20,981,10.0
2020-07-21,988,10.0
2020-07-22,999,10.0
2020-07-23,1007,10.0
2020-07-24,1018,10.0
2020-07-25,1034,10.0
2020-07-26,1050,10.0
2020-07-27,1062,10.0
2020-07-28,1068,10.0
2020-07-29,1071,10.0
2020-07-30,1074,10.0
2020-07-31,1078,10.0
2020-08-01,1079,10.0
2020-08-02,1081,10.0
2020-08-03,1085,10.0
2020-08-04,1090,10.0
2020-08-05,1092,10.0
2020-08-06,1096,10.0
2020-08-07,1099,10.0
2020-08-08,1101,10.0
2020-08-09,1101,10.0
2020-08-10,1103,10.0
2020-08-11,1103,10.0
2020-08-12,1104,10.0
2020-08-13,1104,10.0
2020-08-14,1104,10.0
2020-08-15,1107,10.0
2020-08-16,1109,10.0
2020-08-17,1109,11.0
2020-08-18,1111,11.0
2020-08-19,1111,11.0
2020-08-20,1112,11.0
2020-08-21,1113,11.0
2020-08-22,1110,11.0
2020-08-23,1115,11.0
2020-08-24,1116,11.0
2020-08-25,1117,11.0
2020-08-26,1118,11.0
2020-08-27,1118,11.0
2020-08-28,1119,12.0
2020-08-29,1119,12.0
2020-08-30,1119,12.0
2020-08-31,1120,12.0
2020-09-01,1124,12.0
2020-09-02,1126,12.0
2020-09-03,1129,12.0
2020-09-04,1129,12.0
2020-09-05,1129,12.0
2020-09-06,1129,12.0
2020-09-07,1130,12.0
2020-09-08,1130,12.0
2020-09-09,1131,12.0
2020-09-10,1131,12.0
2020-09-11,1135,12.0
2020-09-12,1142,12.0
2020-09-13,1142,12.0
2020-09-14,1145,12.0
2020-09-15,1146,13.0
2020-09-16,1146,13.0
2020-09-17,1148,13.0
2020-09-18,1150,13.0
2020-09-19,1152,13.0
2020-09-20,1152,13.0
2020-09-21,1153,13.0
2020-09-22,1152,13.0
2020-09-23,1156,13.0
2020-09-24,1160,13.0
2020-09-25,1166,13.0
2020-09-26,1171,13.0
2020-09-27,1172,13.0
2020-09-28,1173,13.0
2020-09-29,1177,13.0
2020-09-30,1179,13.0
2020-10-01,1180,13.0
2020-10-02,1185,13.0
2020-10-03,1189,13.0
2020-10-04,1189,13.0
2020-10-05,1190,13.0
2020-10-06,1194,13.0
2020-10-07,1198,13.0
2020-10-08,1203,13.0
2020-10-09,1208,13.0
2020-10-10,1227,13.0
2020-10-11,1230,13.0
2020-10-12,1239,13.0
2020-10-13,1243,13.0
2020-10-14,1257,13.0
2020-10-15,1263,13.0
2020-10-16,1317,13.0
2020-10-17,1323,13.0
2020-10-18,1327,13.0
2020-10-19,1345,13.0
2020-10-20,1375,13.0
2020-10-21,1393,13.0
2020-10-22,1402,13.0
2020-10-23,1424,13.0
2020-10-24,1482,13.0
2020-10-25,1517,13.0
2020-10-26,1529,13.0
2020-10-27,1545,13.0
2020-10-28,1551,13.0
2020-10-29,1567,13.0
2020-10-30,1588,13.0
2020-10-31,1595,14.0
2020-11-01,1612,14.0
2020-11-02,1626,15.0
2020-11-03,1637,17.0
2020-11-04,1662,17.0
2020-11-05,1672,17.0
2020-11-06,1696,17.0
2020-11-07,1747,17.0
2020-11-08,1756,17.0
2020-11-09,1812,17.0
2020-11-10,1843,17.0
2020-11-11,1857,19.0
2020-11-12,1865,20.0
2020-11-13,1879,22.0
2020-11-14,1885,22.0
2020-11-15,1905,22.0
2020-11-16,1951,22.0
2020-11-17,1995,22.0
2020-11-18,2045,22.0
2020-11-19,2110,22.0
2020-11-20,2221,23.0
2020-11-21,2246,23.0
2020-11-22,2301,23.0
2020-11-23,2315,23.0
2020-11-24,2363,23.0
2020-11-25,2391,23.0
2020-11-26,2408,23.0
2020-11-27,2416,24.0
2020-11-28,2450,24.0
2020-11-29,2480,25.0
2020-11-30,2499,25.0
2020-12-01,2575,27.0
2020-12-02,2595,28.0
2020-12-03,2643,28.0
2020-12-04,2671,29.0
2020-12-05,2717,30.0
2020-12-06,2729,31.0
2020-12-07,2762,31.0
2020-12-08,2797,31.0
2020-12-09,2827,31.0
2020-12-10,2852,31.0
2020-12-11,2887,32.0
2020-12-12,2921,32.0
2020-12-13,2947,32.0
2020-12-14,2961,33.0
2020-12-15,2981,33.0
2020-12-16,2999,33.0
2020-12-17,3027,34.0
2020-12-18,3043,34.0
2020-12-19,3067,34.0
2020-12-20,3076,35.0
2020-12-21,3087,35.0
2020-12-22,3110,35.0
2020-12-23,3115,35.0
2020-12-24,3145,35.0
2020-12-25,3158,36.0
2020-12-26,3171,36.0
2020-12-27,3174,36.0
2020-12-28,3182,38.0
2020-12-29,3199,38.0
2020-12-30,3211,38.0
2020-12-31,3247,38.0
2021-01-01,3253,38.0
2021-01-02,3263,40.0
2021-01-03,3273,40.0
2021-01-04,3291,41.0
2021-01-05,3317,41.0
2021-01-06,3344,41.0
2021-01-07,3394,41.0
2021-01-08,3414,43.0
2021-01-09,3458,43.0
2021-01-10,3488,43.0
2021-01-11,3528,43.0
2021-01-12,3538,43.0
2021-01-13,3558,43.0
2021-01-14,3614,45.0
2021-01-15,3646,47.0
2021-01-16,3681,47.0
2021-01-17,3697,47.0
2021-01-18,3714,47.0
2021-01-19,3732,46.0
2021-01-20,3746,46.0
2021-01-21,3775,47.0
2021-01-22,3797,47.0
2021-01-23,3829,47.0
2021-01-24,3847,47.0
2021-01-25,3861,48.0
2021-01-26,3881,48.0
2021-01-27,3895,49.0
2021-01-28,3925,49.0
2021-01-29,3942,49.0
2021-01-30,3965,49.0
2021-01-31,3974,49.0
2021-02-01,3990,49.0
2021-02-02,4002,50.0
2021-02-03,4022,50.0
2021-02-04,4041,50.0
2021-02-05,4054,50.0
2021-02-06,4063,50.0
2021-02-07,4087,50.0
2021-02-08,4107,50.0
2021-02-09,4114,50.0
2021-02-10,4135,50.0
2021-02-11,4159,50.0
2021-02-12,4167,50.0
2021-02-13,4197,50.0
2021-02-14,4203,50.0
2021-02-15,4207,50.0
2021-02-16,4213,50.0
2021-02-17,4220,51.0
2021-02-18,4239,53.0
2021-02-19,4257,53.0
