date,cases,deaths
2020-03-17,1,0.0
2020-03-18,1,0.0
2020-03-19,1,0.0
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,4,0.0
2020-03-23,4,0.0
2020-03-24,5,0.0
2020-03-25,6,0.0
2020-03-26,9,0.0
2020-03-27,11,0.0
2020-03-28,12,0.0
2020-03-29,12,0.0
2020-03-30,13,0.0
2020-03-31,14,0.0
2020-04-01,16,0.0
2020-04-02,17,0.0
2020-04-03,17,0.0
2020-04-04,21,0.0
2020-04-05,23,0.0
2020-04-06,22,0.0
2020-04-07,23,1.0
2020-04-08,23,1.0
2020-04-09,27,1.0
2020-04-10,28,1.0
2020-04-11,31,1.0
2020-04-12,31,1.0
2020-04-13,33,1.0
2020-04-14,36,1.0
2020-04-15,38,1.0
2020-04-16,38,1.0
2020-04-17,40,1.0
2020-04-18,41,1.0
2020-04-19,41,1.0
2020-04-20,41,1.0
2020-04-21,41,2.0
2020-04-22,44,2.0
2020-04-23,44,2.0
2020-04-24,45,2.0
2020-04-25,48,2.0
2020-04-26,49,2.0
2020-04-27,50,2.0
2020-04-28,51,2.0
2020-04-29,52,2.0
2020-04-30,56,2.0
2020-05-01,58,2.0
2020-05-02,58,2.0
2020-05-03,63,2.0
2020-05-04,63,2.0
2020-05-05,64,2.0
2020-05-06,64,2.0
2020-05-07,65,2.0
2020-05-08,66,2.0
2020-05-09,66,2.0
2020-05-10,66,2.0
2020-05-11,68,2.0
2020-05-12,68,2.0
2020-05-13,68,2.0
2020-05-14,68,2.0
2020-05-15,71,2.0
2020-05-16,71,2.0
2020-05-17,71,2.0
2020-05-18,72,2.0
2020-05-19,72,2.0
2020-05-20,72,2.0
2020-05-21,72,2.0
2020-05-22,74,2.0
2020-05-23,74,3.0
2020-05-24,80,3.0
2020-05-25,82,3.0
2020-05-26,90,3.0
2020-05-27,97,3.0
2020-05-28,102,3.0
2020-05-29,105,3.0
2020-05-30,108,3.0
2020-05-31,116,3.0
2020-06-01,125,3.0
2020-06-02,128,3.0
2020-06-03,128,3.0
2020-06-04,131,3.0
2020-06-05,131,3.0
2020-06-06,131,3.0
2020-06-07,137,3.0
2020-06-08,139,3.0
2020-06-09,141,3.0
2020-06-10,142,3.0
2020-06-11,144,3.0
2020-06-12,146,3.0
2020-06-13,148,3.0
2020-06-14,152,3.0
2020-06-15,154,3.0
2020-06-16,160,3.0
2020-06-17,161,3.0
2020-06-18,164,3.0
2020-06-19,164,3.0
2020-06-20,166,3.0
2020-06-21,169,3.0
2020-06-22,172,3.0
2020-06-23,176,3.0
2020-06-24,182,3.0
2020-06-25,193,3.0
2020-06-26,196,3.0
2020-06-27,200,3.0
2020-06-28,209,3.0
2020-06-29,211,3.0
2020-06-30,212,3.0
2020-07-01,216,4.0
2020-07-02,218,5.0
2020-07-03,220,6.0
2020-07-04,230,6.0
2020-07-05,237,6.0
2020-07-06,237,6.0
2020-07-07,239,7.0
2020-07-08,241,7.0
2020-07-09,251,7.0
2020-07-10,260,7.0
2020-07-11,270,7.0
2020-07-12,276,7.0
2020-07-13,285,7.0
2020-07-14,310,7.0
2020-07-15,318,7.0
2020-07-16,318,7.0
2020-07-17,333,7.0
2020-07-18,341,7.0
2020-07-19,343,7.0
2020-07-20,361,7.0
2020-07-21,367,8.0
2020-07-22,371,8.0
2020-07-23,385,8.0
2020-07-24,405,8.0
2020-07-25,412,8.0
2020-07-26,420,8.0
2020-07-27,433,8.0
2020-07-28,441,8.0
2020-07-29,443,8.0
2020-07-30,451,9.0
2020-07-31,466,11.0
2020-08-01,471,13.0
2020-08-02,479,13.0
2020-08-03,495,13.0
2020-08-04,504,13.0
2020-08-05,504,13.0
2020-08-06,505,15.0
2020-08-07,520,15.0
2020-08-08,537,15.0
2020-08-09,542,15.0
2020-08-10,543,15.0
2020-08-11,546,15.0
2020-08-12,550,15.0
2020-08-13,554,15.0
2020-08-14,555,15.0
2020-08-15,558,15.0
2020-08-16,560,15.0
2020-08-17,560,15.0
2020-08-18,561,15.0
2020-08-19,566,14.0
2020-08-20,570,14.0
2020-08-21,575,14.0
2020-08-22,584,14.0
2020-08-23,588,16.0
2020-08-24,589,16.0
2020-08-25,592,17.0
2020-08-26,595,17.0
2020-08-27,604,17.0
2020-08-28,623,17.0
2020-08-29,648,18.0
2020-08-30,674,18.0
2020-08-31,681,18.0
2020-09-01,686,18.0
2020-09-02,699,20.0
2020-09-03,732,22.0
2020-09-04,758,23.0
2020-09-05,768,23.0
