date,cases,deaths
2020-05-15,1,0
2020-05-16,1,0
2020-05-17,1,0
2020-05-18,1,0
2020-05-19,2,0
2020-05-20,2,0
2020-05-21,2,0
2020-05-22,2,0
2020-05-23,2,0
2020-05-24,2,0
2020-05-25,2,0
2020-05-26,2,0
2020-05-27,2,0
2020-05-28,2,0
2020-05-29,3,0
2020-05-30,3,0
2020-05-31,3,0
2020-06-01,3,0
2020-06-02,3,0
2020-06-03,3,0
2020-06-04,3,0
2020-06-05,3,0
2020-06-06,3,0
2020-06-07,3,0
2020-06-08,3,0
2020-06-09,3,0
2020-06-10,3,0
2020-06-11,3,0
2020-06-12,4,0
2020-06-13,4,0
2020-06-14,4,0
2020-06-15,4,0
2020-06-16,4,0
2020-06-17,4,0
2020-06-18,4,0
2020-06-19,4,0
2020-06-20,4,0
2020-06-21,4,0
2020-06-22,4,0
2020-06-23,4,0
2020-06-24,4,0
2020-06-25,4,0
2020-06-26,4,0
2020-06-27,4,0
2020-06-28,4,0
2020-06-29,4,0
2020-06-30,5,0
2020-07-01,5,0
2020-07-02,5,0
2020-07-03,5,0
2020-07-04,5,0
2020-07-05,5,0
2020-07-06,5,0
2020-07-07,6,0
2020-07-08,6,0
2020-07-09,7,0
2020-07-10,6,0
2020-07-11,6,0
2020-07-12,6,0
2020-07-13,6,0
2020-07-14,8,0
2020-07-15,17,0
2020-07-16,19,0
2020-07-17,32,0
2020-07-18,24,0
2020-07-19,24,0
2020-07-20,24,0
2020-07-21,25,0
2020-07-22,25,0
2020-07-23,25,0
2020-07-24,28,0
2020-07-25,30,0
2020-07-26,30,0
2020-07-27,30,0
2020-07-28,30,0
2020-07-29,30,0
2020-07-30,33,0
2020-07-31,34,0
2020-08-01,35,0
2020-08-02,35,0
2020-08-03,35,0
2020-08-04,39,0
2020-08-05,39,0
2020-08-06,39,0
2020-08-07,42,0
2020-08-08,42,0
2020-08-09,42,0
2020-08-10,42,0
2020-08-11,43,0
2020-08-12,43,0
2020-08-13,44,0
2020-08-14,51,0
2020-08-15,52,0
2020-08-16,52,0
2020-08-17,52,0
2020-08-18,53,0
2020-08-19,53,0
2020-08-20,51,0
2020-08-21,51,1
2020-08-22,50,1
