date,cases,deaths
2020-03-07,1,0
2020-03-08,1,0
2020-03-09,2,0
2020-03-10,2,0
2020-03-11,2,0
2020-03-12,2,0
2020-03-13,2,0
2020-03-14,2,0
2020-03-15,2,0
2020-03-16,2,0
2020-03-17,2,0
2020-03-18,2,0
2020-03-19,2,0
2020-03-20,15,0
2020-03-21,15,0
2020-03-22,15,0
2020-03-23,22,0
2020-03-24,24,0
2020-03-25,25,0
2020-03-26,32,0
2020-03-27,34,0
2020-03-28,39,0
2020-03-29,44,1
2020-03-30,45,1
2020-03-31,49,1
2020-04-01,54,1
2020-04-02,57,1
2020-04-03,59,1
2020-04-04,62,1
2020-04-05,69,1
2020-04-06,71,1
2020-04-07,76,1
2020-04-08,76,1
2020-04-09,80,1
2020-04-10,80,1
2020-04-11,82,1
2020-04-12,88,1
2020-04-13,91,1
2020-04-14,91,1
2020-04-15,96,2
2020-04-16,96,2
2020-04-17,98,2
2020-04-18,101,2
2020-04-19,104,2
2020-04-20,106,2
2020-04-21,108,2
2020-04-22,111,2
2020-04-23,114,2
2020-04-24,115,2
2020-04-25,115,2
2020-04-26,120,2
2020-04-27,124,2
2020-04-28,125,2
2020-04-29,127,2
2020-04-30,131,2
2020-05-01,132,2
2020-05-02,134,2
2020-05-03,137,2
2020-05-04,137,2
2020-05-05,138,2
2020-05-06,138,2
2020-05-07,139,2
2020-05-08,140,2
2020-05-09,141,2
2020-05-10,141,2
2020-05-11,141,2
2020-05-12,146,2
2020-05-13,146,2
2020-05-14,149,3
2020-05-15,149,2
2020-05-16,149,3
2020-05-17,154,3
2020-05-18,163,3
2020-05-19,165,3
2020-05-20,168,3
2020-05-21,174,3
2020-05-22,186,3
2020-05-23,192,3
2020-05-24,192,3
2020-05-25,200,3
2020-05-26,200,3
2020-05-27,205,3
2020-05-28,205,3
2020-05-29,205,3
2020-05-30,212,3
2020-05-31,212,3
2020-06-01,217,3
2020-06-02,217,3
2020-06-03,219,3
2020-06-04,219,3
2020-06-05,221,3
2020-06-06,226,3
2020-06-07,231,3
2020-06-08,234,3
2020-06-09,234,3
2020-06-10,239,3
2020-06-11,249,3
2020-06-12,254,3
2020-06-13,255,3
2020-06-14,257,3
2020-06-15,257,3
2020-06-16,260,3
2020-06-17,269,3
2020-06-18,273,3
2020-06-19,283,2
2020-06-20,286,3
2020-06-21,296,3
2020-06-22,296,3
2020-06-23,322,3
2020-06-24,330,3
2020-06-25,337,3
2020-06-26,344,3
2020-06-27,349,3
2020-06-28,349,3
2020-06-29,349,3
2020-06-30,379,3
2020-07-01,399,3
2020-07-02,410,3
2020-07-03,417,3
2020-07-04,455,3
2020-07-05,466,3
2020-07-06,467,3
2020-07-07,501,3
2020-07-08,503,3
2020-07-09,509,3
2020-07-10,537,3
2020-07-11,568,3
2020-07-12,571,3
2020-07-13,573,3
2020-07-14,600,3
2020-07-15,639,3
2020-07-16,706,3
2020-07-17,736,3
2020-07-18,772,3
2020-07-19,772,3
2020-07-20,772,3
2020-07-21,830,3
2020-07-22,848,3
2020-07-23,878,4
2020-07-24,891,4
2020-07-25,930,4
2020-07-26,939,4
2020-07-27,970,4
2020-07-28,984,4
2020-07-29,1030,4
2020-07-30,1076,4
2020-07-31,1109,4
