date,cases,deaths
2020-03-14,1,0.0
2020-03-15,1,0.0
2020-03-16,1,0.0
2020-03-17,1,0.0
2020-03-18,1,0.0
2020-03-19,1,0.0
2020-03-20,1,0.0
2020-03-21,2,0.0
2020-03-22,2,0.0
2020-03-23,2,0.0
2020-03-24,2,0.0
2020-03-25,2,0.0
2020-03-26,2,0.0
2020-03-27,4,0.0
2020-03-28,4,0.0
2020-03-29,4,0.0
2020-03-30,4,0.0
2020-03-31,4,0.0
2020-04-01,4,0.0
2020-04-02,4,0.0
2020-04-03,4,0.0
2020-04-04,5,0.0
2020-04-05,5,0.0
2020-04-06,5,0.0
2020-04-07,6,0.0
2020-04-08,6,0.0
2020-04-09,9,0.0
2020-04-10,10,0.0
2020-04-11,10,0.0
2020-04-12,10,0.0
2020-04-13,11,0.0
2020-04-14,12,0.0
2020-04-15,12,1.0
2020-04-16,12,1.0
2020-04-17,13,1.0
2020-04-18,13,1.0
2020-04-19,13,1.0
2020-04-20,14,1.0
2020-04-21,14,1.0
2020-04-22,14,1.0
2020-04-23,13,1.0
2020-04-24,13,1.0
2020-04-25,13,1.0
2020-04-26,14,1.0
2020-04-27,14,1.0
2020-04-28,14,1.0
2020-04-29,14,1.0
2020-04-30,15,1.0
2020-05-01,16,1.0
2020-05-02,16,1.0
2020-05-03,16,1.0
2020-05-04,17,1.0
2020-05-05,17,1.0
2020-05-06,16,1.0
2020-05-07,16,1.0
2020-05-08,16,1.0
2020-05-09,16,1.0
2020-05-10,17,1.0
2020-05-11,17,1.0
2020-05-12,17,1.0
2020-05-13,17,1.0
2020-05-14,17,1.0
2020-05-15,17,1.0
2020-05-16,17,1.0
2020-05-17,17,1.0
2020-05-18,17,1.0
2020-05-19,17,1.0
2020-05-20,17,1.0
2020-05-21,17,1.0
2020-05-22,17,1.0
2020-05-23,17,1.0
2020-05-24,17,1.0
2020-05-25,17,1.0
2020-05-26,17,1.0
2020-05-27,17,1.0
2020-05-28,17,1.0
2020-05-29,17,1.0
2020-05-30,18,1.0
2020-05-31,18,1.0
2020-06-01,18,1.0
2020-06-02,18,1.0
2020-06-03,18,1.0
2020-06-04,18,1.0
2020-06-05,18,1.0
2020-06-06,18,1.0
2020-06-07,18,1.0
