date,cases,deaths
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,3,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,5,0
2020-05-02,6,0
2020-05-03,6,0
2020-05-04,6,0
2020-05-05,7,0
2020-05-06,7,0
2020-05-07,9,0
2020-05-08,12,0
2020-05-09,12,0
2020-05-10,13,0
2020-05-11,13,0
2020-05-12,13,0
2020-05-13,19,0
2020-05-14,19,0
2020-05-15,19,0
2020-05-16,19,0
2020-05-17,19,0
2020-05-18,19,0
2020-05-19,19,0
2020-05-20,20,0
2020-05-21,23,0
2020-05-22,24,0
2020-05-23,24,0
2020-05-24,28,0
2020-05-25,30,0
2020-05-26,34,0
2020-05-27,37,0
2020-05-28,38,0
2020-05-29,41,0
2020-05-30,44,0
2020-05-31,46,0
2020-06-01,45,0
2020-06-02,49,0
2020-06-03,49,0
2020-06-04,50,0
2020-06-05,49,0
2020-06-06,50,0
2020-06-07,51,0
2020-06-08,55,0
2020-06-09,56,0
2020-06-10,61,0
2020-06-11,63,0
2020-06-12,63,1
2020-06-13,65,1
2020-06-14,66,1
2020-06-15,66,1
2020-06-16,68,1
