date,cases,deaths
2020-03-06,2,0.0
2020-03-07,2,0.0
2020-03-08,3,0.0
2020-03-09,3,0.0
2020-03-10,4,0.0
2020-03-11,5,0.0
2020-03-12,12,0.0
2020-03-13,21,0.0
2020-03-14,21,0.0
2020-03-15,37,0.0
2020-03-16,39,0.0
2020-03-17,55,1.0
2020-03-18,80,1.0
2020-03-19,96,1.0
2020-03-20,128,2.0
2020-03-21,164,3.0
2020-03-22,217,3.0
2020-03-23,262,3.0
2020-03-24,312,3.0
2020-03-25,412,3.0
2020-03-26,505,3.0
2020-03-27,631,10.0
2020-03-28,820,11.0
2020-03-29,1012,11.0
2020-03-30,1137,12.0
2020-03-31,1219,12.0
2020-04-01,1348,13.0
2020-04-02,1481,17.0
2020-04-03,1598,22.0
2020-04-04,1765,32.0
2020-04-05,1886,40.0
2020-04-06,2075,47.0
2020-04-07,2230,54.0
2020-04-08,2365,60.0
2020-04-09,2480,67.0
2020-04-10,2679,72.0
2020-04-11,2844,76.0
2020-04-12,2945,76.0
2020-04-13,3177,77.0
2020-04-14,3261,81.0
2020-04-15,3363,94.0
2020-04-16,3466,101.0
2020-04-17,3688,107.0
2020-04-18,3838,115.0
2020-04-19,3971,115.0
2020-04-20,4078,122.0
2020-04-21,4168,126.0
2020-04-22,4228,141.0
2020-04-23,4431,157.0
2020-04-24,4591,162.0
2020-04-25,4659,162.0
2020-04-26,4729,170.0
2020-04-27,4794,174.0
2020-04-28,4847,179.0
2020-04-29,4898,182.0
2020-04-30,4953,185.0
2020-05-01,5144,199.0
2020-05-02,5257,204.0
2020-05-03,5312,207.0
2020-05-04,5383,208.0
2020-05-05,5492,215.0
2020-05-06,5553,219.0
2020-05-07,5677,230.0
2020-05-08,5688,248.0
2020-05-09,5780,257.0
2020-05-10,5858,257.0
2020-05-11,5882,258.0
2020-05-12,5973,258.0
2020-05-13,5998,267.0
2020-05-14,6057,267.0
2020-05-15,6133,272.0
2020-05-16,6201,278.0
2020-05-17,6243,279.0
2020-05-18,6322,281.0
2020-05-19,6369,282.0
2020-05-20,6407,285.0
2020-05-21,6514,286.0
2020-05-22,6580,286.0
2020-05-23,6649,292.0
2020-05-24,6697,292.0
2020-05-25,6760,298.0
2020-05-26,6799,300.0
2020-05-27,6825,305.0
2020-05-28,6870,307.0
2020-05-29,6975,308.0
2020-05-30,7067,313.0
2020-05-31,7123,313.0
2020-06-01,7196,314.0
2020-06-02,7248,317.0
2020-06-03,7339,318.0
2020-06-04,7462,325.0
2020-06-05,7572,327.0
2020-06-06,7690,334.0
2020-06-07,7804,339.0
2020-06-08,7924,343.0
2020-06-09,8035,346.0
2020-06-10,8193,349.0
2020-06-11,8337,351.0
2020-06-12,8589,350.0
2020-06-13,8864,357.0
2020-06-14,8928,357.0
2020-06-15,9086,358.0
2020-06-16,9498,358.0
2020-06-17,9812,360.0
2020-06-18,10111,365.0
2020-06-19,10448,367.0
2020-06-20,10837,370.0
2020-06-21,11155,373.0
2020-06-22,11327,373.0
2020-06-23,11744,377.0
2020-06-24,12217,378.0
2020-06-25,12584,379.0
2020-06-26,13320,381.0
2020-06-27,14046,382.0
2020-06-28,14620,382.0
2020-06-29,15045,382.0
2020-06-30,15624,383.0
2020-07-01,16155,385.0
2020-07-02,17116,394.0
2020-07-03,18229,406.0
2020-07-04,19575,409.0
2020-07-05,21239,412.0
2020-07-06,21856,414.0
2020-07-07,22595,418.0
2020-07-08,23781,419.0
2020-07-09,25102,427.0
2020-07-10,26705,438.0
2020-07-11,28253,455.0
2020-07-12,30025,464.0
2020-07-13,31484,464.0
2020-07-14,32814,464.0
2020-07-15,34153,464.0
2020-07-16,35566,464.0
2020-07-17,36913,477.0
2020-07-18,38131,488.0
2020-07-19,39281,493.0
2020-07-20,40976,512.0
2020-07-21,42577,517.0
2020-07-22,43747,529.0
2020-07-23,45010,536.0
2020-07-24,46576,546.0
2020-07-25,48187,580.0
2020-07-26,49350,605.0
2020-07-27,50784,607.0
2020-07-28,51657,607.0
2020-07-29,52970,638.0
2020-07-30,54312,676.0
2020-07-31,55411,709.0
2020-08-01,56797,742.0
2020-08-02,57975,745.0
2020-08-03,58531,748.0
2020-08-04,58953,765.0
2020-08-05,59354,783.0
2020-08-06,60058,782.0
2020-08-07,60746,782.0
2020-08-08,61614,789.0
2020-08-09,62268,803.0
2020-08-10,62898,821.0
2020-08-11,63605,856.0
2020-08-12,64080,859.0
2020-08-13,64741,883.0
2020-08-14,65369,914.0
2020-08-15,66011,940.0
2020-08-16,66447,980.0
2020-08-17,66826,1013.0
2020-08-18,67193,1025.0
2020-08-19,67534,1049.0
2020-08-20,68068,1051.0
2020-08-21,68542,1068.0
2020-08-22,68891,1088.0
2020-08-23,69136,1113.0
2020-08-24,69383,1132.0
2020-08-25,69584,1147.0
2020-08-26,69883,1160.0
2020-08-27,70147,1169.0
2020-08-28,70513,1175.0
2020-08-29,70764,1183.0
2020-08-30,70950,1183.0
2020-08-31,71121,1184.0
2020-09-01,72245,1187.0
2020-09-02,72371,1197.0
2020-09-03,72634,1206.0
2020-09-04,72880,1212.0
2020-09-05,73112,1215.0
2020-09-06,73293,1215.0
2020-09-07,73426,1220.0
2020-09-08,73556,1234.0
2020-09-09,73696,1244.0
2020-09-10,73869,1258.0
2020-09-11,74084,1276.0
2020-09-12,74273,1279.0
2020-09-13,74434,1280.0
2020-09-14,74525,1284.0
2020-09-15,74689,1288.0
2020-09-16,74832,1297.0
2020-09-17,75048,1311.0
2020-09-18,75266,1317.0
2020-09-19,75499,1319.0
2020-09-20,75682,1320.0
2020-09-21,75801,1322.0
2020-09-22,75944,1328.0
2020-09-23,76146,1343.0
2020-09-24,76329,1358.0
2020-09-25,76520,1364.0
2020-09-26,76700,1379.0
2020-09-27,76854,1379.0
2020-09-28,76874,1380.0
2020-09-29,77122,1384.0
2020-09-30,77220,1396.0
2020-10-01,77433,1406.0
2020-10-02,77631,1415.0
2020-10-03,77762,1414.0
2020-10-04,77934,1420.0
2020-10-05,78012,1423.0
2020-10-06,78136,1429.0
2020-10-07,78374,1440.0
2020-10-08,78614,1443.0
2020-10-09,78795,1455.0
2020-10-10,78795,1455.0
2020-10-11,79332,1467.0
2020-10-12,79434,1469.0
2020-10-13,79611,1481.0
2020-10-14,79876,1484.0
2020-10-15,80112,1492.0
2020-10-16,80443,1500.0
2020-10-17,80820,1506.0
2020-10-18,81107,1510.0
2020-10-19,81277,1515.0
2020-10-20,81537,1517.0
2020-10-21,81704,1519.0
2020-10-22,82250,1519.0
2020-10-23,82706,1519.0
2020-10-24,83165,1520.0
2020-10-25,83450,1520.0
2020-10-26,83962,1521.0
2020-10-27,84338,1520.0
2020-10-28,84983,1520.0
2020-10-29,85449,1522.0
2020-10-30,86091,1522.0
2020-10-31,86235,1523.0
2020-11-01,86961,1526.0
2020-11-02,87456,1531.0
2020-11-03,87959,1532.0
2020-11-04,88381,1534.0
2020-11-05,89184,1542.0
2020-11-06,89751,1545.0
2020-11-07,90172,1545.0
2020-11-08,90997,1548.0
2020-11-09,91441,1559.0
2020-11-10,91704,1560.0
2020-11-11,92148,1564.0
2020-11-12,92657,1570.0
2020-11-13,93514,1581.0
2020-11-14,93868,1585.0
2020-11-15,95311,1591.0
2020-11-16,95734,1596.0
2020-11-17,96700,1598.0
2020-11-18,97475,1608.0
2020-11-19,98377,1611.0
2020-11-20,99320,1615.0
2020-11-21,100288,1618.0
2020-11-22,101059,1626.0
2020-11-23,101747,1629.0
2020-11-24,102638,1630.0
2020-11-25,103440,1638.0
2020-11-26,103440,1638.0
2020-11-27,105084,1648.0
2020-11-28,105877,1652.0
2020-11-29,106698,1659.0
2020-11-30,107524,1664.0
2020-12-01,108325,1664.0
2020-12-02,109360,1673.0
2020-12-03,110517,1687.0
2020-12-04,111629,1691.0
2020-12-05,112729,1694.0
2020-12-06,113634,1701.0
2020-12-07,114426,1711.0
2020-12-08,115414,1711.0
2020-12-09,116428,1720.0
2020-12-10,117525,1721.0
2020-12-11,118512,1728.0
2020-12-12,119429,1730.0
2020-12-13,120166,1741.0
2020-12-14,120840,1747.0
2020-12-15,121512,1750.0
2020-12-16,122883,1757.0
2020-12-17,123991,1760.0
2020-12-18,125338,1763.0
2020-12-19,126402,1768.0
2020-12-20,127240,1776.0
2020-12-21,128157,1784.0
2020-12-22,128963,1792.0
2020-12-23,129897,1796.0
2020-12-24,130978,1798.0
2020-12-25,130978,1798.0
2020-12-26,132193,1811.0
2020-12-27,132897,1817.0
2020-12-28,133480,1828.0
2020-12-29,134582,1830.0
2020-12-30,136038,1840.0
2020-12-31,137610,1847.0
2021-01-01,137610,1847.0
2021-01-02,140110,1862.0
2021-01-03,141010,1872.0
2021-01-04,141993,1882.0
2021-01-05,143186,1883.0
2021-01-06,144590,1890.0
2021-01-07,146201,1897.0
2021-01-08,147944,1903.0
2021-01-09,149168,1915.0
