date,cases,deaths
2020-02-10,1,0.0
2020-02-11,1,0.0
2020-02-12,1,0.0
2020-02-13,1,0.0
2020-02-14,1,0.0
2020-02-15,1,0.0
2020-02-16,1,0.0
2020-02-17,1,0.0
2020-02-18,1,0.0
2020-02-19,1,0.0
2020-02-20,1,0.0
2020-02-21,1,0.0
2020-02-22,1,0.0
2020-02-23,1,0.0
2020-02-24,1,0.0
2020-02-25,1,0.0
2020-02-26,1,0.0
2020-02-27,1,0.0
2020-02-28,1,0.0
2020-02-29,1,0.0
2020-03-01,1,0.0
2020-03-02,1,0.0
2020-03-03,1,0.0
2020-03-04,1,0.0
2020-03-05,1,0.0
2020-03-06,1,0.0
2020-03-07,1,0.0
2020-03-08,1,0.0
2020-03-09,2,0.0
2020-03-10,2,0.0
2020-03-11,2,0.0
2020-03-12,5,0.0
2020-03-13,9,0.0
2020-03-14,10,0.0
2020-03-15,40,0.0
2020-03-16,56,0.0
2020-03-17,61,0.0
2020-03-18,81,0.0
2020-03-19,105,0.0
2020-03-20,131,0.0
2020-03-21,159,0.0
2020-03-22,205,0.0
2020-03-23,230,0.0
2020-03-24,242,1.0
2020-03-25,297,2.0
2020-03-26,341,3.0
2020-03-27,417,5.0
2020-03-28,488,7.0
2020-03-29,519,7.0
2020-03-30,603,7.0
2020-03-31,734,9.0
2020-04-01,849,15.0
2020-04-02,966,16.0
2020-04-03,1112,17.0
2020-04-04,1209,18.0
2020-04-05,1326,19.0
2020-04-06,1404,19.0
2020-04-07,1454,31.0
2020-04-08,1530,36.0
2020-04-09,1628,40.0
2020-04-10,1696,44.0
2020-04-11,1761,45.0
2020-04-12,1804,45.0
2020-04-13,1847,47.0
2020-04-14,1930,53.0
2020-04-15,2012,60.0
2020-04-16,2087,63.0
2020-04-17,2158,70.0
2020-04-18,2213,71.0
2020-04-19,2268,71.0
2020-04-20,2325,72.0
2020-04-21,2434,87.0
2020-04-22,2491,96.0
2020-04-23,2643,112.0
2020-04-24,2826,102.0
2020-04-25,2943,111.0
2020-04-26,3043,111.0
2020-04-27,3141,123.0
2020-04-28,3378,128.0
2020-04-29,3432,133.0
2020-04-30,3627,140.0
2020-05-01,3774,143.0
2020-05-02,3905,150.0
2020-05-03,3990,150.0
2020-05-04,4083,150.0
2020-05-05,4223,162.0
2020-05-06,4382,173.0
2020-05-07,4492,186.0
2020-05-08,4725,189.0
2020-05-09,4839,194.0
2020-05-10,4989,194.0
2020-05-11,5128,194.0
2020-05-12,5224,204.0
2020-05-13,5341,217.0
2020-05-14,5454,223.0
2020-05-15,5586,231.0
2020-05-16,5725,235.0
2020-05-17,5899,235.0
2020-05-18,6009,242.0
2020-05-19,6089,242.0
2020-05-20,6203,242.0
2020-05-21,6378,262.0
2020-05-22,6497,262.0
2020-05-23,6622,271.0
2020-05-24,6764,275.0
2020-05-25,6860,275.0
2020-05-26,6945,275.0
2020-05-27,7046,290.0
2020-05-28,7163,297.0
2020-05-29,7303,307.0
2020-05-30,7448,312.0
2020-05-31,7544,312.0
2020-06-01,7617,312.0
2020-06-02,7737,312.0
2020-06-03,7861,312.0
2020-06-04,8003,312.0
2020-06-05,8243,312.0
2020-06-06,8408,312.0
2020-06-07,8539,312.0
2020-06-08,8682,312.0
2020-06-09,8792,312.0
2020-06-10,8900,312.0
2020-06-11,9061,312.0
2020-06-12,9193,313.0
2020-06-13,9377,319.0
2020-06-14,9503,320.0
2020-06-15,9673,320.0
2020-06-16,9793,323.0
2020-06-17,9917,327.0
2020-06-18,10155,331.0
2020-06-19,10413,332.0
2020-06-20,10547,338.0
2020-06-21,10857,338.0
2020-06-22,11159,338.0
2020-06-23,11357,341.0
2020-06-24,11689,347.0
2020-06-25,12024,352.0
2020-06-26,12464,358.0
2020-06-27,12900,360.0
2020-06-28,13397,361.0
2020-06-29,13895,361.0
2020-06-30,14212,365.0
2020-07-01,14686,372.0
2020-07-02,15270,377.0
2020-07-03,15759,387.0
2020-07-04,16227,387.0
2020-07-05,16789,387.0
2020-07-06,17063,387.0
2020-07-07,17641,399.0
2020-07-08,17905,406.0
2020-07-09,18465,415.0
2020-07-10,18926,420.0
2020-07-11,19434,422.0
2020-07-12,19992,422.0
2020-07-13,20411,422.0
2020-07-14,20950,436.0
2020-07-15,21509,448.0
2020-07-16,21918,465.0
2020-07-17,22552,472.0
2020-07-18,23177,478.0
2020-07-19,23745,478.0
2020-07-20,24198,478.0
2020-07-21,24583,487.0
2020-07-22,25170,505.0
2020-07-23,25671,512.0
2020-07-24,26161,524.0
2020-07-25,26764,533.0
2020-07-26,27047,533.0
2020-07-27,27570,533.0
2020-07-28,28068,547.0
2020-07-29,28350,552.0
2020-07-30,28731,558.0
2020-07-31,29111,561.0
2020-08-01,29640,565.0
2020-08-02,29946,565.0
2020-08-03,30289,565.0
2020-08-04,30579,568.0
2020-08-05,30927,578.0
2020-08-06,31190,583.0
2020-08-07,31842,586.0
2020-08-08,32393,593.0
2020-08-09,32810,594.0
2020-08-10,33038,594.0
2020-08-11,33220,602.0
2020-08-12,33456,608.0
2020-08-13,33722,615.0
2020-08-14,34128,622.0
2020-08-15,34407,626.0
2020-08-16,34741,626.0
2020-08-17,35023,626.0
2020-08-18,35225,633.0
2020-08-19,35439,638.0
2020-08-20,35671,644.0
2020-08-21,35975,652.0
2020-08-22,36266,660.0
2020-08-23,36603,660.0
2020-08-24,36790,660.0
2020-08-25,37057,665.0
2020-08-26,37285,668.0
2020-08-27,37562,673.0
2020-08-28,37847,676.0
2020-08-29,38110,679.0
2020-08-30,38363,682.0
2020-08-31,38667,682.0
2020-09-01,38934,688.0
2020-09-02,39184,695.0
2020-09-03,39509,700.0
2020-09-04,39962,701.0
2020-09-05,40405,704.0
2020-09-06,40713,707.0
2020-09-07,40715,707.0
2020-09-08,41140,709.0
2020-09-09,41387,721.0
2020-09-10,41671,725.0
2020-09-11,42032,730.0
2020-09-12,42477,734.0
2020-09-13,42742,734.0
2020-09-14,42950,734.0
2020-09-15,43244,742.0
2020-09-16,43508,748.0
2020-09-17,43682,754.0
2020-09-18,44070,757.0
2020-09-19,44356,796.0
2020-09-20,44640,760.0
2020-09-21,44988,760.0
2020-09-22,45210,765.0
2020-09-23,45488,767.0
2020-09-24,45659,773.0
2020-09-25,46064,775.0
2020-09-26,46394,775.0
2020-09-27,46673,776.0
2020-09-28,46797,776.0
2020-09-29,47048,781.0
2020-09-30,47243,783.0
2020-10-01,47548,792.0
2020-10-02,47854,794.0
2020-10-03,48263,798.0
2020-10-04,48499,803.0
2020-10-05,48723,803.0
2020-10-06,48884,806.0
2020-10-07,49238,813.0
2020-10-08,49529,819.0
2020-10-09,49886,821.0
2020-10-10,50206,825.0
2020-10-11,50614,826.0
2020-10-12,50809,826.0
2020-10-13,51087,840.0
2020-10-14,51390,844.0
2020-10-15,51533,847.0
2020-10-16,51844,847.0
2020-10-17,52045,850.0
2020-10-18,52418,853.0
2020-10-19,52798,853.0
2020-10-20,53063,857.0
2020-10-21,53326,863.0
2020-10-22,53561,866.0
2020-10-23,53991,867.0
2020-10-24,54377,868.0
2020-10-25,54646,870.0
2020-10-26,55004,870.0
2020-10-27,55273,877.0
2020-10-28,55603,881.0
2020-10-29,55961,885.0
2020-10-30,56432,888.0
2020-10-31,56813,891.0
2020-11-01,57165,891.0
2020-11-02,57472,891.0
2020-11-03,57765,901.0
2020-11-04,58169,904.0
2020-11-05,58699,904.0
2020-11-06,59179,907.0
2020-11-07,59719,908.0
2020-11-08,60232,908.0
2020-11-09,60633,938.0
2020-11-10,61116,915.0
2020-11-11,61148,915.0
2020-11-12,62397,918.0
2020-11-13,63008,921.0
2020-11-14,63744,926.0
2020-11-15,64831,926.0
2020-11-16,65664,926.0
2020-11-17,66382,933.0
2020-11-18,67304,945.0
2020-11-19,68203,952.0
2020-11-20,69294,960.0
2020-11-21,70772,966.0
2020-11-22,71711,968.0
2020-11-23,72878,968.0
2020-11-24,74424,984.0
2020-11-25,75368,988.0
2020-11-26,75370,988.0
2020-11-27,78222,996.0
2020-11-28,80081,997.0
