date,cases,deaths
2020-03-12,1,0.0
2020-03-13,1,0.0
2020-03-14,1,0.0
2020-03-15,1,0.0
2020-03-16,1,0.0
2020-03-17,2,0.0
2020-03-18,2,0.0
2020-03-19,2,0.0
2020-03-20,2,0.0
2020-03-21,2,0.0
2020-03-22,2,0.0
2020-03-23,2,0.0
2020-03-24,2,0.0
2020-03-25,2,0.0
2020-03-26,2,0.0
2020-03-27,2,0.0
2020-03-28,2,0.0
2020-03-29,2,0.0
2020-03-30,2,0.0
2020-03-31,3,0.0
2020-04-01,5,0.0
2020-04-02,6,0.0
2020-04-03,6,0.0
2020-04-04,6,0.0
2020-04-05,7,0.0
2020-04-06,7,0.0
2020-04-07,7,0.0
2020-04-08,7,0.0
2020-04-09,7,0.0
2020-04-10,8,0.0
2020-04-11,8,0.0
2020-04-12,8,0.0
2020-04-13,8,0.0
2020-04-14,8,0.0
2020-04-15,8,0.0
2020-04-16,9,0.0
2020-04-17,9,0.0
2020-04-18,9,0.0
2020-04-19,9,0.0
2020-04-20,9,0.0
2020-04-21,9,0.0
2020-04-22,9,0.0
2020-04-23,9,0.0
2020-04-24,10,0.0
2020-04-25,10,0.0
2020-04-26,10,0.0
2020-04-27,10,0.0
2020-04-28,11,0.0
2020-04-29,11,0.0
2020-04-30,11,0.0
2020-05-01,12,0.0
2020-05-02,12,0.0
2020-05-03,12,0.0
2020-05-04,12,0.0
2020-05-05,12,0.0
2020-05-06,12,0.0
2020-05-07,12,0.0
2020-05-08,11,0.0
2020-05-09,11,0.0
2020-05-10,11,0.0
2020-05-11,11,0.0
2020-05-12,13,0.0
2020-05-13,13,0.0
2020-05-14,16,0.0
2020-05-15,16,0.0
2020-05-16,16,0.0
2020-05-17,16,0.0
2020-05-18,16,0.0
2020-05-19,16,0.0
2020-05-20,17,0.0
2020-05-21,17,0.0
2020-05-22,17,0.0
2020-05-23,21,0.0
2020-05-24,21,0.0
2020-05-25,21,0.0
2020-05-26,22,0.0
2020-05-27,22,0.0
2020-05-28,23,0.0
2020-05-29,23,0.0
2020-05-30,24,0.0
2020-05-31,24,0.0
2020-06-01,25,0.0
2020-06-02,25,0.0
2020-06-03,25,0.0
2020-06-04,25,0.0
2020-06-05,25,0.0
2020-06-06,30,0.0
2020-06-07,30,0.0
2020-06-08,32,0.0
2020-06-09,32,0.0
2020-06-10,32,0.0
2020-06-11,32,0.0
2020-06-12,33,0.0
2020-06-13,37,0.0
2020-06-14,39,0.0
2020-06-15,39,0.0
2020-06-16,39,0.0
2020-06-17,40,0.0
2020-06-18,41,0.0
2020-06-19,41,0.0
2020-06-20,44,0.0
2020-06-21,45,0.0
2020-06-22,45,0.0
2020-06-23,44,0.0
2020-06-24,46,0.0
2020-06-25,46,0.0
2020-06-26,46,0.0
2020-06-27,47,0.0
2020-06-28,58,0.0
2020-06-29,58,0.0
