date,cases,deaths
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,3,0
2020-05-13,3,0
2020-05-14,3,0
2020-05-15,3,0
2020-05-16,4,0
2020-05-17,4,0
2020-05-18,4,0
2020-05-19,4,0
2020-05-20,4,0
2020-05-21,4,0
2020-05-22,4,0
2020-05-23,4,0
2020-05-24,4,0
2020-05-25,4,0
2020-05-26,4,0
2020-05-27,4,0
2020-05-28,4,0
2020-05-29,4,0
2020-05-30,4,0
2020-05-31,4,0
2020-06-01,4,0
2020-06-02,4,0
2020-06-03,4,0
2020-06-04,4,0
2020-06-05,4,0
2020-06-06,4,0
2020-06-07,4,0
2020-06-08,4,0
2020-06-09,4,0
2020-06-10,4,0
2020-06-11,4,0
2020-06-12,4,0
2020-06-13,4,0
2020-06-14,4,0
2020-06-15,4,0
2020-06-16,4,0
2020-06-17,4,0
2020-06-18,6,0
2020-06-19,6,0
2020-06-20,8,0
2020-06-21,9,0
2020-06-22,9,0
2020-06-23,9,0
2020-06-24,9,0
2020-06-25,10,0
2020-06-26,12,0
2020-06-27,13,0
2020-06-28,13,0
2020-06-29,14,0
2020-06-30,15,0
2020-07-01,15,0
2020-07-02,16,0
2020-07-03,16,0
2020-07-04,19,0
2020-07-05,20,0
2020-07-06,22,0
2020-07-07,24,0
2020-07-08,25,0
2020-07-09,27,0
2020-07-10,32,0
2020-07-11,32,0
2020-07-12,33,0
2020-07-13,34,0
2020-07-14,34,0
2020-07-15,41,0
2020-07-16,42,0
2020-07-17,42,0
2020-07-18,42,0
2020-07-19,42,0
2020-07-20,42,0
2020-07-21,43,0
2020-07-22,44,0
2020-07-23,44,0
2020-07-24,44,0
2020-07-25,46,0
2020-07-26,48,0
2020-07-27,48,1
2020-07-28,49,1
2020-07-29,49,1
2020-07-30,50,1
2020-07-31,52,1
2020-08-01,53,1
2020-08-02,53,1
2020-08-03,53,1
2020-08-04,54,1
2020-08-05,54,1
2020-08-06,54,1
2020-08-07,62,1
2020-08-08,62,1
2020-08-09,62,1
2020-08-10,62,1
2020-08-11,64,1
2020-08-12,64,1
2020-08-13,65,1
2020-08-14,65,2
2020-08-15,65,2
2020-08-16,65,2
2020-08-17,65,2
2020-08-18,65,2
2020-08-19,68,2
2020-08-20,69,2
2020-08-21,69,2
2020-08-22,73,2
2020-08-23,73,2
2020-08-24,73,2
2020-08-25,73,2
2020-08-26,75,2
2020-08-27,75,2
