date,cases,deaths
2020-03-31,1,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,5,0
2020-04-15,5,0
2020-04-16,8,0
2020-04-17,8,0
2020-04-18,8,0
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,9,0
2020-04-23,10,0
2020-04-24,12,0
2020-04-25,16,0
2020-04-26,17,0
2020-04-27,17,0
2020-04-28,17,0
2020-04-29,17,0
2020-04-30,18,0
2020-05-01,19,0
2020-05-02,20,0
2020-05-03,20,0
2020-05-04,21,0
2020-05-05,21,0
2020-05-06,21,0
2020-05-07,23,0
2020-05-08,23,0
2020-05-09,23,0
2020-05-10,23,0
2020-05-11,23,0
2020-05-12,23,0
2020-05-13,23,0
2020-05-14,23,0
2020-05-15,24,0
2020-05-16,26,0
2020-05-17,26,0
2020-05-18,26,0
2020-05-19,26,0
2020-05-20,27,0
2020-05-21,27,0
2020-05-22,27,0
2020-05-23,27,0
2020-05-24,27,0
2020-05-25,27,0
2020-05-26,27,0
2020-05-27,27,0
2020-05-28,27,0
2020-05-29,29,0
2020-05-30,29,0
2020-05-31,31,0
2020-06-01,31,0
2020-06-02,31,0
2020-06-03,32,0
2020-06-04,34,0
2020-06-05,35,0
2020-06-06,36,0
2020-06-07,37,0
2020-06-08,38,0
2020-06-09,38,0
2020-06-10,38,0
2020-06-11,38,0
2020-06-12,38,0
2020-06-13,38,0
2020-06-14,39,0
2020-06-15,39,0
2020-06-16,39,0
2020-06-17,40,0
2020-06-18,42,0
2020-06-19,46,0
2020-06-20,46,0
2020-06-21,48,0
2020-06-22,48,0
2020-06-23,48,0
2020-06-24,48,0
2020-06-25,50,0
2020-06-26,50,0
