date,cases,deaths
2020-09-12,11923,140
2020-09-13,11953,140
2020-09-14,11980,140
2020-09-15,12043,142
2020-09-16,12106,143
2020-09-17,12169,143
2020-09-18,12268,144
2020-09-19,12321,144
2020-09-20,12351,145
2020-09-21,12417,145
2020-09-22,12471,147
2020-09-23,12513,147
2020-09-24,12574,147
2020-09-25,12720,147
2020-09-26,12720,147
2020-09-27,12720,147
2020-09-28,12942,147
2020-09-29,12994,147
2020-09-30,13129,148
2020-10-01,13246,148
2020-10-02,13310,148
2020-10-03,13310,150
2020-10-04,13310,151
2020-10-05,13616,152
2020-10-06,13732,153
2020-10-07,13886,153
2020-10-08,14016,153
2020-10-09,14138,153
2020-10-10,14138,153
2020-10-11,14138,153
2020-10-12,14508,155
2020-10-13,14559,156
2020-10-14,14637,156
2020-10-15,14841,156
2020-10-16,14841,156
2020-10-17,14841,157
2020-10-18,14841,157
2020-10-19,15215,157
2020-10-20,15402,157
2020-10-21,15468,159
2020-10-22,15770,160
2020-10-23,15976,163
2020-10-24,16179,164
2020-10-25,16179,165
2020-10-26,16460,167
2020-10-27,16600,167
2020-10-28,16745,167
2020-10-29,16962,175
2020-10-30,17124,178
2020-10-31,17326,180
2020-11-01,17451,181
2020-11-02,17599,184
2020-11-03,17897,184
2020-11-04,18173,185
2020-11-05,18390,186
2020-11-06,18698,191
2020-11-07,19065,191
2020-11-08,19325,193
2020-11-09,19673,195
2020-11-10,20021,199
2020-11-11,20492,203
2020-11-12,20725,204
2020-11-13,20966,204
2020-11-14,21278,208
2020-11-15,21561,208
