date,cases,deaths
2020-07-15,626,7.0
2020-07-16,650,7.0
2020-07-17,682,7.0
2020-07-18,701,7.0
2020-07-19,710,8.0
2020-07-20,739,8.0
2020-07-21,795,8.0
2020-07-22,828,8.0
2020-07-23,873,8.0
2020-07-24,895,8.0
2020-07-25,931,8.0
2020-07-26,945,8.0
2020-07-27,969,9.0
2020-07-28,1006,11.0
2020-07-29,1031,11.0
2020-07-30,1062,11.0
2020-07-31,1088,11.0
2020-08-01,1104,11.0
2020-08-02,1120,11.0
2020-08-03,1134,12.0
2020-08-04,1156,12.0
2020-08-05,1196,12.0
2020-08-06,1264,12.0
2020-08-07,1318,12.0
2020-08-08,1336,12.0
2020-08-09,1344,12.0
2020-08-10,1374,12.0
2020-08-11,1389,12.0
2020-08-12,1419,12.0
2020-08-13,1445,12.0
2020-08-14,1451,12.0
2020-08-15,1473,13.0
2020-08-16,1482,13.0
2020-08-17,1498,14.0
2020-08-18,1512,14.0
2020-08-19,1560,13.0
2020-08-20,1598,13.0
2020-08-21,1621,13.0
2020-08-22,1675,14.0
2020-08-23,1682,14.0
2020-08-24,1696,14.0
2020-08-25,1701,14.0
2020-08-26,1728,14.0
2020-08-27,1746,14.0
2020-08-28,1772,15.0
2020-08-29,1829,15.0
2020-08-30,1851,15.0
2020-08-31,1869,15.0
2020-09-01,1881,15.0
2020-09-02,1932,15.0
2020-09-03,1958,16.0
2020-09-04,2009,16.0
2020-09-05,2022,16.0
2020-09-06,2079,16.0
2020-09-07,2124,15.0
2020-09-08,2139,15.0
2020-09-09,2178,16.0
2020-09-10,2213,16.0
2020-09-11,2277,16.0
2020-09-12,2337,16.0
2020-09-13,2360,16.0
2020-09-14,2389,16.0
2020-09-15,2417,19.0
2020-09-16,2454,19.0
2020-09-17,2490,20.0
2020-09-18,2523,20.0
2020-09-19,2584,20.0
2020-09-20,2600,20.0
2020-09-21,2640,21.0
2020-09-22,2676,21.0
2020-09-23,2759,21.0
2020-09-24,2814,21.0
2020-09-25,2876,22.0
2020-09-26,2934,22.0
2020-09-27,2950,22.0
2020-09-28,2986,22.0
2020-09-29,3015,22.0
2020-09-30,3076,22.0
2020-10-01,3124,23.0
2020-10-02,3174,23.0
2020-10-03,3227,24.0
2020-10-04,3261,24.0
2020-10-05,3287,26.0
2020-10-06,3324,27.0
2020-10-07,3396,28.0
2020-10-08,3451,28.0
2020-10-09,3539,29.0
2020-10-10,3598,29.0
2020-10-11,3622,29.0
2020-10-12,3656,30.0
2020-10-13,3700,32.0
2020-10-14,3774,32.0
2020-10-15,3863,32.0
2020-10-16,3935,34.0
2020-10-17,3992,35.0
2020-10-18,4026,36.0
2020-10-19,4072,36.0
2020-10-20,4114,36.0
2020-10-21,4168,38.0
2020-10-22,4249,38.0
2020-10-23,4321,38.0
2020-10-24,4372,39.0
2020-10-25,4432,40.0
2020-10-26,4472,43.0
2020-10-27,4544,45.0
2020-10-28,4583,45.0
2020-10-29,4646,48.0
2020-10-30,4699,48.0
2020-10-31,4821,48.0
2020-11-01,4938,48.0
2020-11-02,4972,50.0
2020-11-03,5005,50.0
2020-11-04,5117,50.0
2020-11-05,5193,52.0
2020-11-06,5328,54.0
2020-11-07,5452,54.0
2020-11-08,5509,55.0
2020-11-09,5538,57.0
2020-11-10,5628,58.0
2020-11-11,5698,58.0
2020-11-12,5766,59.0
2020-11-13,5885,59.0
2020-11-14,5953,60.0
2020-11-15,5993,62.0
2020-11-16,6060,69.0
2020-11-17,6124,69.0
2020-11-18,6207,70.0
2020-11-19,6319,70.0
2020-11-20,6423,71.0
2020-11-21,6498,72.0
2020-11-22,6552,72.0
2020-11-23,6585,72.0
2020-11-24,6657,75.0
2020-11-25,6763,75.0
2020-11-26,6889,77.0
2020-11-27,6950,77.0
2020-11-28,6999,77.0
2020-11-29,7066,78.0
2020-11-30,7172,81.0
2020-12-01,7235,82.0
2020-12-02,7363,82.0
2020-12-03,7470,82.0
2020-12-04,7613,83.0
2020-12-05,7698,83.0
2020-12-06,7775,85.0
2020-12-07,7820,91.0
2020-12-08,7924,93.0
2020-12-09,8047,95.0
2020-12-10,8137,95.0
2020-12-11,8240,95.0
2020-12-12,8333,97.0
2020-12-13,8413,99.0
2020-12-14,8461,105.0
2020-12-15,8556,106.0
2020-12-16,8667,112.0
2020-12-17,8823,114.0
2020-12-18,8940,117.0
