date,cases,deaths
2020-03-14,2,0
2020-03-15,2,0
2020-03-16,2,0
2020-03-17,2,0
2020-03-18,2,0
2020-03-19,2,0
2020-03-20,2,0
2020-03-21,2,0
2020-03-22,2,0
2020-03-23,2,0
2020-03-24,2,0
2020-03-25,3,0
2020-03-26,3,0
2020-03-27,6,0
2020-03-28,8,0
2020-03-29,8,0
2020-03-30,8,0
2020-03-31,9,0
2020-04-01,11,0
2020-04-02,12,0
2020-04-03,13,0
2020-04-04,17,0
2020-04-05,20,0
2020-04-06,22,1
2020-04-07,25,1
2020-04-08,30,1
2020-04-09,36,1
2020-04-10,42,1
2020-04-11,49,2
2020-04-12,50,2
2020-04-13,53,2
2020-04-14,57,3
2020-04-15,58,3
2020-04-16,59,3
2020-04-17,63,3
2020-04-18,68,3
2020-04-19,68,3
2020-04-20,73,5
2020-04-21,84,6
2020-04-22,93,6
2020-04-23,95,6
2020-04-24,98,6
2020-04-25,101,6
2020-04-26,106,6
2020-04-27,114,7
2020-04-28,118,7
2020-04-29,128,7
2020-04-30,144,7
2020-05-01,153,7
2020-05-02,156,7
2020-05-03,163,7
2020-05-04,174,7
2020-05-05,181,7
2020-05-06,201,7
2020-05-07,205,7
2020-05-08,216,7
2020-05-09,229,7
2020-05-10,234,7
2020-05-11,258,7
2020-05-12,266,7
2020-05-13,276,7
2020-05-14,296,8
2020-05-15,300,8
2020-05-16,318,8
2020-05-17,328,8
2020-05-18,341,8
2020-05-19,343,9
2020-05-20,352,11
2020-05-21,362,11
2020-05-22,374,11
2020-05-23,381,12
2020-05-24,384,12
2020-05-25,390,12
2020-05-26,402,12
2020-05-27,403,12
2020-05-28,412,12
2020-05-29,419,12
2020-05-30,428,12
2020-05-31,429,12
2020-06-01,435,13
2020-06-02,438,13
2020-06-03,439,14
2020-06-04,447,15
2020-06-05,449,15
2020-06-06,450,15
2020-06-07,451,15
2020-06-08,453,15
2020-06-09,455,15
2020-06-10,460,16
2020-06-11,462,16
2020-06-12,463,18
2020-06-13,466,20
2020-06-14,467,20
2020-06-15,469,20
2020-06-16,469,21
2020-06-17,472,21
2020-06-18,472,21
2020-06-19,476,21
2020-06-20,477,21
2020-06-21,484,21
2020-06-22,493,21
2020-06-23,500,21
2020-06-24,506,21
2020-06-25,516,21
2020-06-26,519,21
2020-06-27,521,21
2020-06-28,523,21
2020-06-29,524,21
2020-06-30,528,21
2020-07-01,534,21
2020-07-02,534,21
2020-07-03,543,22
2020-07-04,544,22
2020-07-05,546,22
2020-07-06,549,22
2020-07-07,554,22
2020-07-08,555,22
2020-07-09,558,22
2020-07-10,567,22
2020-07-11,569,22
2020-07-12,570,24
2020-07-13,573,24
2020-07-14,572,24
2020-07-15,572,24
2020-07-16,575,24
2020-07-17,575,24
2020-07-18,574,24
2020-07-19,575,25
2020-07-20,575,25
2020-07-21,577,25
2020-07-22,578,26
2020-07-23,578,26
2020-07-24,578,26
2020-07-25,584,26
2020-07-26,584,26
2020-07-27,585,26
2020-07-28,586,26
2020-07-29,588,26
2020-07-30,588,26
2020-07-31,589,26
2020-08-01,589,26
2020-08-02,589,26
2020-08-03,589,26
2020-08-04,590,26
2020-08-05,591,26
2020-08-06,592,26
2020-08-07,614,26
2020-08-08,621,26
2020-08-09,621,26
2020-08-10,621,26
2020-08-11,623,26
2020-08-12,627,26
2020-08-13,628,26
2020-08-14,629,26
2020-08-15,638,26
2020-08-16,638,26
2020-08-17,640,26
2020-08-18,644,26
2020-08-19,649,26
2020-08-20,666,26
2020-08-21,671,26
2020-08-22,672,26
2020-08-23,672,26
2020-08-24,674,26
2020-08-25,676,26
2020-08-26,676,26
2020-08-27,677,26
2020-08-28,677,26
2020-08-29,681,26
2020-08-30,682,26
2020-08-31,682,26
2020-09-01,684,26
2020-09-02,685,26
2020-09-03,687,26
2020-09-04,691,27
2020-09-05,691,27
2020-09-06,691,27
2020-09-07,691,27
2020-09-08,691,27
2020-09-09,691,27
2020-09-10,694,27
2020-09-11,699,27
2020-09-12,698,27
2020-09-13,699,27
2020-09-14,702,27
2020-09-15,702,27
2020-09-16,704,27
2020-09-17,704,27
2020-09-18,704,27
2020-09-19,705,27
2020-09-20,707,27
2020-09-21,710,27
2020-09-22,712,27
2020-09-23,714,27
2020-09-24,718,27
2020-09-25,718,27
2020-09-26,721,27
2020-09-27,722,27
2020-09-28,724,27
2020-09-29,724,27
2020-09-30,723,27
2020-10-01,723,27
2020-10-02,724,27
2020-10-03,724,27
2020-10-04,724,27
2020-10-05,725,27
2020-10-06,729,27
2020-10-07,731,27
2020-10-08,733,27
2020-10-09,736,27
2020-10-10,737,27
2020-10-11,739,27
