date,cases,deaths
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,3,0.0
2020-04-07,3,0.0
2020-04-08,4,0.0
2020-04-09,7,0.0
2020-04-10,7,0.0
2020-04-11,9,0.0
2020-04-12,11,1.0
2020-04-13,11,2.0
2020-04-14,12,1.0
2020-04-15,12,1.0
2020-04-16,12,1.0
2020-04-17,12,1.0
2020-04-18,13,1.0
2020-04-19,15,1.0
2020-04-20,15,1.0
2020-04-21,15,1.0
2020-04-22,15,1.0
2020-04-23,15,2.0
2020-04-24,16,2.0
2020-04-25,16,2.0
2020-04-26,16,2.0
2020-04-27,16,2.0
2020-04-28,16,2.0
2020-04-29,16,2.0
2020-04-30,16,2.0
2020-05-01,16,2.0
2020-05-02,16,2.0
2020-05-03,16,2.0
2020-05-04,16,2.0
2020-05-05,16,2.0
2020-05-06,16,2.0
2020-05-07,17,2.0
2020-05-08,17,2.0
2020-05-09,17,2.0
2020-05-10,17,2.0
2020-05-11,17,2.0
2020-05-12,17,2.0
2020-05-13,17,2.0
2020-05-14,17,2.0
2020-05-15,19,2.0
2020-05-16,19,2.0
2020-05-17,19,2.0
2020-05-18,19,2.0
2020-05-19,19,2.0
2020-05-20,19,2.0
2020-05-21,19,2.0
2020-05-22,19,2.0
2020-05-23,20,2.0
2020-05-24,20,2.0
2020-05-25,20,2.0
2020-05-26,20,3.0
2020-05-27,20,3.0
2020-05-28,20,3.0
2020-05-29,20,3.0
2020-05-30,20,3.0
2020-05-31,21,3.0
2020-06-01,21,3.0
2020-06-02,21,3.0
2020-06-03,21,3.0
2020-06-04,21,3.0
2020-06-05,21,3.0
2020-06-06,21,3.0
2020-06-07,21,3.0
2020-06-08,21,3.0
2020-06-09,21,3.0
2020-06-10,22,3.0
2020-06-11,22,3.0
2020-06-12,22,3.0
2020-06-13,22,3.0
2020-06-14,22,3.0
2020-06-15,22,3.0
2020-06-16,22,3.0
2020-06-17,23,3.0
2020-06-18,23,3.0
2020-06-19,23,3.0
2020-06-20,23,3.0
2020-06-21,23,3.0
2020-06-22,23,3.0
2020-06-23,23,3.0
2020-06-24,23,3.0
2020-06-25,23,3.0
2020-06-26,23,3.0
2020-06-27,23,3.0
2020-06-28,23,3.0
2020-06-29,23,3.0
2020-06-30,23,3.0
2020-07-01,23,3.0
2020-07-02,23,3.0
2020-07-03,23,3.0
2020-07-04,23,3.0
2020-07-05,23,3.0
2020-07-06,23,3.0
2020-07-07,23,3.0
2020-07-08,24,3.0
2020-07-09,23,3.0
2020-07-10,23,3.0
2020-07-11,24,3.0
2020-07-12,24,3.0
2020-07-13,25,3.0
2020-07-14,26,3.0
2020-07-15,28,3.0
2020-07-16,30,3.0
2020-07-17,32,3.0
2020-07-18,34,3.0
2020-07-19,35,3.0
2020-07-20,38,3.0
2020-07-21,39,3.0
2020-07-22,39,3.0
2020-07-23,40,3.0
2020-07-24,41,3.0
2020-07-25,41,3.0
2020-07-26,43,3.0
2020-07-27,43,3.0
2020-07-28,44,3.0
2020-07-29,51,3.0
2020-07-30,52,3.0
2020-07-31,53,3.0
2020-08-01,54,3.0
2020-08-02,55,3.0
2020-08-03,58,3.0
2020-08-04,58,3.0
2020-08-05,58,3.0
2020-08-06,60,3.0
2020-08-07,60,3.0
2020-08-08,65,3.0
2020-08-09,66,3.0
2020-08-10,67,3.0
2020-08-11,69,3.0
2020-08-12,71,3.0
2020-08-13,73,3.0
2020-08-14,73,3.0
2020-08-15,78,3.0
2020-08-16,78,3.0
2020-08-17,80,3.0
2020-08-18,81,3.0
2020-08-19,87,3.0
2020-08-20,97,3.0
2020-08-21,103,3.0
2020-08-22,108,3.0
2020-08-23,115,3.0
2020-08-24,120,3.0
2020-08-25,127,3.0
2020-08-26,140,3.0
2020-08-27,144,3.0
2020-08-28,153,3.0
2020-08-29,163,3.0
2020-08-30,165,3.0
2020-08-31,169,3.0
2020-09-01,172,3.0
2020-09-02,176,3.0
2020-09-03,183,3.0
2020-09-04,196,3.0
2020-09-05,202,3.0
2020-09-06,212,3.0
2020-09-07,214,3.0
2020-09-08,217,3.0
2020-09-09,217,3.0
2020-09-10,227,3.0
2020-09-11,243,3.0
2020-09-12,246,3.0
2020-09-13,255,3.0
2020-09-14,260,3.0
2020-09-15,266,3.0
2020-09-16,285,3.0
2020-09-17,300,3.0
2020-09-18,300,3.0
2020-09-19,306,3.0
2020-09-20,339,3.0
2020-09-21,346,3.0
2020-09-22,351,3.0
2020-09-23,373,3.0
2020-09-24,389,3.0
2020-09-25,402,3.0
2020-09-26,406,3.0
2020-09-27,418,3.0
2020-09-28,418,3.0
2020-09-29,424,3.0
2020-09-30,437,6.0
2020-10-01,449,7.0
2020-10-02,453,8.0
2020-10-03,460,8.0
2020-10-04,463,8.0
2020-10-05,471,9.0
2020-10-06,480,9.0
2020-10-07,483,9.0
2020-10-08,489,10.0
2020-10-09,501,10.0
2020-10-10,507,12.0
2020-10-11,525,13.0
2020-10-12,547,14.0
2020-10-13,550,15.0
2020-10-14,574,15.0
2020-10-15,589,16.0
2020-10-16,597,17.0
2020-10-17,615,17.0
2020-10-18,619,17.0
2020-10-19,630,19.0
2020-10-20,638,21.0
2020-10-21,652,22.0
2020-10-22,660,22.0
2020-10-23,666,22.0
2020-10-24,674,22.0
2020-10-25,680,24.0
2020-10-26,685,24.0
2020-10-27,689,24.0
2020-10-28,699,24.0
2020-10-29,719,24.0
2020-10-30,720,24.0
2020-10-31,720,24.0
2020-11-01,735,24.0
2020-11-02,750,24.0
2020-11-03,762,24.0
2020-11-04,783,24.0
2020-11-05,804,25.0
2020-11-06,906,26.0
2020-11-07,938,26.0
2020-11-08,959,26.0
2020-11-09,974,26.0
2020-11-10,1008,26.0
2020-11-11,1056,26.0
2020-11-12,1094,26.0
2020-11-13,1135,26.0
2020-11-14,1155,26.0
2020-11-15,1170,26.0
2020-11-16,1187,26.0
2020-11-17,1223,26.0
2020-11-18,1287,27.0
2020-11-19,1347,27.0
2020-11-20,1371,27.0
2020-11-21,1386,28.0
2020-11-22,1411,28.0
2020-11-23,1434,28.0
2020-11-24,1463,28.0
2020-11-25,1525,28.0
2020-11-26,1638,28.0
