date,cases,deaths
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,2,0.0
2020-03-29,3,0.0
2020-03-30,3,0.0
2020-03-31,4,0.0
2020-04-01,4,0.0
2020-04-02,4,0.0
2020-04-03,5,0.0
2020-04-04,5,0.0
2020-04-05,5,0.0
2020-04-06,5,0.0
2020-04-07,5,0.0
2020-04-08,5,0.0
2020-04-09,5,0.0
2020-04-10,5,0.0
2020-04-11,5,0.0
2020-04-12,5,0.0
2020-04-13,5,0.0
2020-04-14,5,0.0
2020-04-15,6,0.0
2020-04-16,6,0.0
2020-04-17,6,0.0
2020-04-18,6,0.0
2020-04-19,7,0.0
2020-04-20,7,0.0
2020-04-21,8,0.0
2020-04-22,8,0.0
2020-04-23,8,0.0
2020-04-24,8,0.0
2020-04-25,9,0.0
2020-04-26,9,0.0
2020-04-27,9,0.0
2020-04-28,9,0.0
2020-04-29,9,0.0
2020-04-30,11,0.0
2020-05-01,12,0.0
2020-05-02,12,0.0
2020-05-03,12,0.0
2020-05-04,13,0.0
2020-05-05,14,0.0
2020-05-06,14,0.0
2020-05-07,15,0.0
2020-05-08,15,0.0
2020-05-09,15,0.0
2020-05-10,15,0.0
2020-05-11,15,0.0
2020-05-12,16,0.0
2020-05-13,16,0.0
2020-05-14,16,0.0
2020-05-15,16,0.0
2020-05-16,16,0.0
2020-05-17,16,0.0
2020-05-18,16,0.0
2020-05-19,16,0.0
2020-05-20,16,0.0
2020-05-21,16,0.0
2020-05-22,16,0.0
2020-05-23,17,0.0
2020-05-24,17,0.0
2020-05-25,17,0.0
2020-05-26,17,0.0
2020-05-27,16,0.0
2020-05-28,16,0.0
2020-05-29,16,0.0
2020-05-30,16,0.0
2020-05-31,16,0.0
2020-06-01,16,0.0
2020-06-02,16,0.0
2020-06-03,16,0.0
2020-06-04,16,0.0
2020-06-05,16,0.0
2020-06-06,16,0.0
2020-06-07,16,0.0
2020-06-08,16,0.0
2020-06-09,17,0.0
2020-06-10,17,0.0
2020-06-11,18,0.0
2020-06-12,18,0.0
2020-06-13,18,0.0
2020-06-14,19,0.0
2020-06-15,19,0.0
2020-06-16,20,0.0
2020-06-17,22,0.0
2020-06-18,23,0.0
2020-06-19,23,0.0
2020-06-20,24,0.0
2020-06-21,24,0.0
2020-06-22,26,0.0
2020-06-23,26,0.0
2020-06-24,26,0.0
2020-06-25,27,0.0
2020-06-26,28,0.0
2020-06-27,28,0.0
2020-06-28,29,0.0
2020-06-29,30,0.0
2020-06-30,32,0.0
2020-07-01,35,0.0
2020-07-02,36,0.0
2020-07-03,36,0.0
2020-07-04,38,0.0
2020-07-05,39,0.0
2020-07-06,42,0.0
2020-07-07,44,0.0
2020-07-08,45,0.0
2020-07-09,49,0.0
2020-07-10,55,0.0
2020-07-11,57,0.0
2020-07-12,61,0.0
2020-07-13,64,0.0
2020-07-14,68,0.0
2020-07-15,75,0.0
2020-07-16,82,0.0
2020-07-17,86,0.0
2020-07-18,91,0.0
2020-07-19,102,0.0
2020-07-20,111,0.0
2020-07-21,115,0.0
2020-07-22,128,0.0
2020-07-23,130,0.0
2020-07-24,132,0.0
