date,cases,deaths
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,2,0.0
2020-03-27,2,0.0
2020-03-28,2,0.0
2020-03-29,4,0.0
2020-03-30,3,0.0
2020-03-31,3,0.0
2020-04-01,3,1.0
2020-04-02,3,1.0
2020-04-03,5,1.0
2020-04-04,5,1.0
2020-04-05,5,1.0
2020-04-06,6,1.0
2020-04-07,7,1.0
2020-04-08,7,1.0
2020-04-09,11,1.0
2020-04-10,11,1.0
2020-04-11,12,1.0
2020-04-12,12,1.0
2020-04-13,12,1.0
2020-04-14,12,1.0
2020-04-15,12,1.0
2020-04-16,13,1.0
2020-04-17,14,1.0
2020-04-18,15,1.0
2020-04-19,16,1.0
2020-04-20,16,1.0
2020-04-21,17,1.0
2020-04-22,18,1.0
2020-04-23,18,1.0
2020-04-24,19,1.0
2020-04-25,20,1.0
2020-04-26,26,1.0
2020-04-27,27,1.0
2020-04-28,33,1.0
2020-04-29,34,1.0
2020-04-30,34,1.0
2020-05-01,35,2.0
2020-05-02,37,2.0
2020-05-03,38,2.0
2020-05-04,38,2.0
2020-05-05,42,2.0
2020-05-06,42,2.0
2020-05-07,43,2.0
2020-05-08,48,2.0
2020-05-09,51,2.0
2020-05-10,53,2.0
2020-05-11,54,2.0
2020-05-12,55,5.0
2020-05-13,57,5.0
2020-05-14,59,5.0
2020-05-15,60,5.0
2020-05-16,60,5.0
2020-05-17,60,5.0
2020-05-18,61,5.0
2020-05-19,61,5.0
2020-05-20,62,5.0
2020-05-21,63,5.0
2020-05-22,63,5.0
2020-05-23,64,5.0
2020-05-24,64,5.0
2020-05-25,65,5.0
2020-05-26,65,6.0
2020-05-27,65,6.0
2020-05-28,66,6.0
2020-05-29,67,6.0
2020-05-30,68,6.0
2020-05-31,70,6.0
2020-06-01,73,6.0
2020-06-02,74,6.0
2020-06-03,74,6.0
2020-06-04,75,6.0
2020-06-05,76,6.0
2020-06-06,79,6.0
2020-06-07,81,6.0
2020-06-08,81,6.0
2020-06-09,84,6.0
2020-06-10,85,6.0
2020-06-11,86,6.0
2020-06-12,88,6.0
2020-06-13,88,6.0
2020-06-14,88,6.0
2020-06-15,89,6.0
2020-06-16,90,6.0
2020-06-17,91,6.0
2020-06-18,94,6.0
2020-06-19,94,6.0
2020-06-20,95,6.0
2020-06-21,95,6.0
2020-06-22,97,6.0
2020-06-23,97,6.0
2020-06-24,97,6.0
2020-06-25,97,6.0
2020-06-26,100,6.0
2020-06-27,101,6.0
2020-06-28,101,6.0
2020-06-29,101,6.0
2020-06-30,101,7.0
2020-07-01,103,7.0
2020-07-02,105,7.0
2020-07-03,107,7.0
2020-07-04,108,7.0
2020-07-05,112,7.0
2020-07-06,114,7.0
2020-07-07,121,7.0
2020-07-08,124,7.0
2020-07-09,130,7.0
2020-07-10,139,7.0
2020-07-11,144,8.0
2020-07-12,151,8.0
2020-07-13,155,9.0
2020-07-14,161,8.0
2020-07-15,170,9.0
2020-07-16,183,9.0
2020-07-17,194,9.0
2020-07-18,201,9.0
2020-07-19,211,9.0
2020-07-20,223,9.0
2020-07-21,229,9.0
2020-07-22,238,9.0
2020-07-23,249,9.0
2020-07-24,265,10.0
2020-07-25,272,10.0
2020-07-26,275,10.0
2020-07-27,281,10.0
2020-07-28,291,10.0
2020-07-29,299,10.0
2020-07-30,301,10.0
2020-07-31,306,10.0
2020-08-01,309,11.0
2020-08-02,315,11.0
2020-08-03,315,11.0
2020-08-04,319,12.0
2020-08-05,320,12.0
2020-08-06,326,12.0
2020-08-07,333,12.0
2020-08-08,393,12.0
2020-08-09,398,12.0
2020-08-10,450,12.0
2020-08-11,453,12.0
2020-08-12,459,13.0
2020-08-13,464,14.0
2020-08-14,472,14.0
2020-08-15,476,14.0
2020-08-16,477,14.0
2020-08-17,479,14.0
2020-08-18,487,14.0
2020-08-19,489,13.0
2020-08-20,490,13.0
2020-08-21,493,13.0
2020-08-22,496,13.0
2020-08-23,497,13.0
2020-08-24,503,13.0
2020-08-25,506,13.0
2020-08-26,512,13.0
2020-08-27,512,13.0
2020-08-28,512,13.0
2020-08-29,515,13.0
2020-08-30,518,13.0
2020-08-31,522,13.0
2020-09-01,523,13.0
2020-09-02,524,13.0
2020-09-03,527,13.0
2020-09-04,526,13.0
2020-09-05,527,13.0
2020-09-06,527,13.0
2020-09-07,528,13.0
2020-09-08,530,13.0
2020-09-09,532,13.0
2020-09-10,533,13.0
2020-09-11,533,13.0
2020-09-12,536,13.0
2020-09-13,537,13.0
2020-09-14,539,13.0
2020-09-15,539,13.0
2020-09-16,542,13.0
2020-09-17,545,13.0
2020-09-18,545,13.0
2020-09-19,544,13.0
2020-09-20,546,13.0
2020-09-21,549,13.0
2020-09-22,549,13.0
2020-09-23,551,13.0
2020-09-24,556,13.0
2020-09-25,556,13.0
2020-09-26,557,13.0
2020-09-27,559,13.0
2020-09-28,561,13.0
2020-09-29,560,12.0
2020-09-30,560,12.0
2020-10-01,562,12.0
2020-10-02,563,12.0
2020-10-03,580,12.0
2020-10-04,582,12.0
2020-10-05,582,12.0
2020-10-06,584,12.0
2020-10-07,587,12.0
2020-10-08,588,12.0
2020-10-09,589,12.0
2020-10-10,599,12.0
2020-10-11,605,12.0
2020-10-12,606,12.0
2020-10-13,607,12.0
2020-10-14,611,12.0
2020-10-15,613,12.0
2020-10-16,615,12.0
2020-10-17,614,12.0
2020-10-18,620,12.0
2020-10-19,621,12.0
2020-10-20,622,12.0
2020-10-21,623,12.0
2020-10-22,634,12.0
2020-10-23,734,12.0
2020-10-24,744,12.0
2020-10-25,749,12.0
2020-10-26,749,12.0
2020-10-27,751,12.0
2020-10-28,754,12.0
2020-10-29,758,12.0
2020-10-30,759,12.0
2020-10-31,768,12.0
2020-11-01,774,12.0
2020-11-02,776,12.0
2020-11-03,779,12.0
2020-11-04,787,12.0
2020-11-05,794,12.0
2020-11-06,801,12.0
2020-11-07,806,12.0
2020-11-08,812,12.0
2020-11-09,818,12.0
2020-11-10,828,12.0
2020-11-11,841,12.0
2020-11-12,852,12.0
2020-11-13,865,12.0
2020-11-14,869,12.0
2020-11-15,875,12.0
2020-11-16,877,12.0
2020-11-17,880,17.0
2020-11-18,878,17.0
2020-11-19,884,17.0
2020-11-20,891,18.0
2020-11-21,896,18.0
2020-11-22,898,18.0
2020-11-23,900,18.0
2020-11-24,899,18.0
2020-11-25,902,19.0
2020-11-26,907,19.0
2020-11-27,909,19.0
2020-11-28,912,19.0
2020-11-29,916,19.0
2020-11-30,922,19.0
2020-12-01,932,19.0
2020-12-02,933,19.0
2020-12-03,939,21.0
2020-12-04,942,22.0
2020-12-05,944,22.0
2020-12-06,952,22.0
2020-12-07,965,22.0
2020-12-08,969,22.0
2020-12-09,980,22.0
2020-12-10,992,22.0
2020-12-11,1003,22.0
2020-12-12,1020,23.0
2020-12-13,1026,23.0
2020-12-14,1032,23.0
2020-12-15,1037,23.0
2020-12-16,1041,23.0
2020-12-17,1052,23.0
