date,cases,deaths
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,7,0
2020-04-11,9,0
2020-04-12,9,0
2020-04-13,9,0
2020-04-14,9,0
2020-04-15,9,0
2020-04-16,9,0
2020-04-17,9,0
2020-04-18,9,0
2020-04-19,9,0
2020-04-20,9,0
2020-04-21,10,0
2020-04-22,11,0
2020-04-23,11,0
2020-04-24,11,0
2020-04-25,11,0
2020-04-26,11,0
2020-04-27,11,0
2020-04-28,11,0
2020-04-29,11,0
2020-04-30,11,0
2020-05-01,11,0
2020-05-02,11,0
2020-05-03,11,0
2020-05-04,11,0
2020-05-05,11,0
2020-05-06,11,0
2020-05-07,11,0
2020-05-08,11,0
2020-05-09,11,0
2020-05-10,11,0
2020-05-11,11,0
2020-05-12,12,0
2020-05-13,12,0
2020-05-14,12,0
2020-05-15,12,0
2020-05-16,12,0
2020-05-17,12,0
2020-05-18,12,0
2020-05-19,12,0
2020-05-20,12,0
2020-05-21,12,0
2020-05-22,12,0
2020-05-23,12,0
2020-05-24,12,0
2020-05-25,12,0
2020-05-26,13,0
2020-05-27,13,0
2020-05-28,13,0
2020-05-29,13,0
2020-05-30,13,0
2020-05-31,13,0
2020-06-01,13,0
2020-06-02,14,0
2020-06-03,14,0
2020-06-04,14,0
2020-06-05,15,0
2020-06-06,15,0
2020-06-07,15,0
2020-06-08,15,0
2020-06-09,15,0
2020-06-10,15,0
2020-06-11,16,0
2020-06-12,16,0
2020-06-13,16,0
2020-06-14,16,0
2020-06-15,16,0
2020-06-16,16,0
2020-06-17,16,0
2020-06-18,17,0
2020-06-19,17,0
2020-06-20,17,0
2020-06-21,17,0
2020-06-22,17,0
2020-06-23,17,0
2020-06-24,17,0
2020-06-25,17,0
2020-06-26,23,0
2020-06-27,23,0
2020-06-28,23,0
2020-06-29,23,0
2020-06-30,23,0
2020-07-01,23,0
2020-07-02,24,0
2020-07-03,24,0
2020-07-04,24,0
2020-07-05,24,0
2020-07-06,25,0
2020-07-07,25,0
2020-07-08,26,0
2020-07-09,29,0
2020-07-10,29,0
2020-07-11,29,0
2020-07-12,30,0
2020-07-13,30,0
2020-07-14,31,0
2020-07-15,31,0
2020-07-16,31,0
2020-07-17,32,0
2020-07-18,32,0
2020-07-19,32,0
2020-07-20,32,0
2020-07-21,33,0
2020-07-22,34,0
2020-07-23,36,0
2020-07-24,37,0
2020-07-25,37,0
2020-07-26,37,0
2020-07-27,37,0
2020-07-28,38,0
2020-07-29,38,0
2020-07-30,51,0
2020-07-31,70,0
2020-08-01,73,0
2020-08-02,74,0
2020-08-03,74,0
2020-08-04,77,0
2020-08-05,80,0
2020-08-06,80,0
2020-08-07,81,0
2020-08-08,82,0
2020-08-09,83,0
2020-08-10,83,0
2020-08-11,84,0
2020-08-12,86,0
2020-08-13,87,0
2020-08-14,87,0
2020-08-15,91,0
2020-08-16,91,0
2020-08-17,92,0
2020-08-18,95,0
2020-08-19,95,1
2020-08-20,99,1
2020-08-21,105,1
2020-08-22,105,1
2020-08-23,105,1
2020-08-24,104,1
2020-08-25,106,1
2020-08-26,107,1
2020-08-27,107,1
2020-08-28,107,1
2020-08-29,110,1
2020-08-30,111,1
2020-08-31,112,1
2020-09-01,122,1
2020-09-02,124,1
2020-09-03,128,1
2020-09-04,131,1
2020-09-05,140,1
