date,cases,deaths
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,3,0.0
2020-04-06,3,0.0
2020-04-07,3,0.0
2020-04-08,3,0.0
2020-04-09,4,0.0
2020-04-10,4,0.0
2020-04-11,4,0.0
2020-04-12,4,0.0
2020-04-13,7,0.0
2020-04-14,7,0.0
2020-04-15,7,0.0
2020-04-16,7,0.0
2020-04-17,8,0.0
2020-04-18,8,0.0
2020-04-19,9,0.0
2020-04-20,10,0.0
2020-04-21,10,0.0
2020-04-22,10,0.0
2020-04-23,11,0.0
2020-04-24,11,0.0
2020-04-25,12,0.0
2020-04-26,12,0.0
2020-04-27,13,0.0
2020-04-28,13,0.0
2020-04-29,15,0.0
2020-04-30,16,0.0
2020-05-01,17,0.0
2020-05-02,17,0.0
2020-05-03,17,0.0
2020-05-04,19,0.0
2020-05-05,19,0.0
2020-05-06,19,0.0
2020-05-07,19,0.0
2020-05-08,19,0.0
2020-05-09,22,0.0
2020-05-10,23,0.0
2020-05-11,23,0.0
2020-05-12,23,0.0
2020-05-13,23,0.0
2020-05-14,24,0.0
2020-05-15,26,0.0
2020-05-16,29,0.0
2020-05-17,30,0.0
2020-05-18,33,0.0
2020-05-19,33,0.0
2020-05-20,33,0.0
2020-05-21,34,0.0
2020-05-22,40,0.0
2020-05-23,43,0.0
2020-05-24,45,0.0
2020-05-25,45,0.0
2020-05-26,46,0.0
2020-05-27,48,0.0
2020-05-28,51,0.0
2020-05-29,52,0.0
2020-05-30,52,0.0
2020-05-31,54,0.0
2020-06-01,55,0.0
2020-06-02,55,0.0
2020-06-03,55,0.0
2020-06-04,56,0.0
2020-06-05,60,0.0
2020-06-06,60,0.0
2020-06-07,60,0.0
2020-06-08,61,0.0
2020-06-09,61,0.0
2020-06-10,61,0.0
2020-06-11,62,0.0
2020-06-12,62,0.0
2020-06-13,63,0.0
2020-06-14,64,0.0
2020-06-15,64,0.0
2020-06-16,64,0.0
2020-06-17,66,0.0
2020-06-18,66,0.0
2020-06-19,65,0.0
2020-06-20,66,0.0
2020-06-21,66,0.0
2020-06-22,68,0.0
2020-06-23,69,0.0
2020-06-24,70,0.0
2020-06-25,70,0.0
2020-06-26,70,0.0
2020-06-27,70,0.0
2020-06-28,70,0.0
2020-06-29,71,0.0
2020-06-30,72,0.0
2020-07-01,72,0.0
2020-07-02,72,0.0
2020-07-03,73,0.0
2020-07-04,73,0.0
2020-07-05,73,0.0
2020-07-06,73,0.0
2020-07-07,73,0.0
2020-07-08,73,0.0
2020-07-09,73,0.0
2020-07-10,73,0.0
2020-07-11,75,0.0
2020-07-12,77,0.0
2020-07-13,77,0.0
2020-07-14,77,0.0
2020-07-15,77,0.0
2020-07-16,77,0.0
2020-07-17,77,0.0
2020-07-18,77,0.0
2020-07-19,78,0.0
2020-07-20,78,0.0
2020-07-21,78,0.0
2020-07-22,78,0.0
2020-07-23,79,0.0
2020-07-24,79,0.0
2020-07-25,80,0.0
2020-07-26,80,0.0
2020-07-27,80,0.0
