date,cases,deaths
2020-03-16,4,0
2020-03-17,6,0
2020-03-18,15,0
2020-03-19,20,0
2020-03-20,27,0
2020-03-21,34,0
2020-03-22,51,1
2020-03-23,67,2
2020-03-24,102,2
2020-03-25,117,3
2020-03-26,179,4
2020-03-27,222,7
2020-03-28,258,8
2020-03-29,295,8
2020-03-30,349,14
2020-03-31,413,14
2020-04-01,472,15
2020-04-02,549,17
2020-04-03,641,23
2020-04-04,765,24
2020-04-05,833,26
2020-04-06,902,31
2020-04-07,1033,40
2020-04-08,1189,46
2020-04-09,1335,59
2020-04-10,1523,69
2020-04-11,1642,78
2020-04-12,1732,79
2020-04-13,1809,85
2020-04-14,1911,91
2020-04-15,2001,101
2020-04-16,2103,121
2020-04-17,2195,135
2020-04-18,2283,146
2020-04-19,2384,158
2020-04-20,2488,170
2020-04-21,2599,176
2020-04-22,2688,183
2020-04-23,2798,196
2020-04-24,2921,198
2020-04-25,3030,219
2020-04-26,3144,223
2020-04-27,3204,227
2020-04-28,3278,242
2020-04-29,3372,252
2020-04-30,3464,270
2020-05-01,3537,282
2020-05-02,3605,289
2020-05-03,3703,295
2020-05-04,3753,298
2020-05-05,3820,306
2020-05-06,3860,315
2020-05-07,3914,320
2020-05-08,3968,328
2020-05-09,3996,331
2020-05-10,4054,333
2020-05-11,4093,335
2020-05-12,4115,339
2020-05-13,4127,340
2020-05-14,4159,348
2020-05-15,4181,359
2020-05-16,4212,363
2020-05-17,4255,375
2020-05-18,4278,375
2020-05-19,4312,382
2020-05-20,4349,384
2020-05-21,4390,387
2020-05-22,4416,392
2020-05-23,4425,397
2020-05-24,4450,399
2020-05-25,4480,399
2020-05-26,4489,399
2020-05-27,4505,408
2020-05-28,4522,410
2020-05-29,4552,411
2020-05-30,4567,417
2020-05-31,4583,419
2020-06-01,4595,419
2020-06-02,4605,419
2020-06-03,4619,423
2020-06-04,4626,423
2020-06-05,4651,424
2020-06-06,4664,425
2020-06-07,4662,426
2020-06-08,4670,427
2020-06-09,4679,430
2020-06-10,4698,431
2020-06-11,4721,432
2020-06-12,4736,433
2020-06-13,4756,436
2020-06-14,4759,437
2020-06-15,4764,437
2020-06-16,4767,438
2020-06-17,4780,438
2020-06-18,4786,439
2020-06-19,4796,438
2020-06-20,4806,438
2020-06-21,4813,438
2020-06-22,4819,440
2020-06-23,4818,441
2020-06-24,4819,444
2020-06-25,4909,524
2020-06-26,4912,524
2020-06-27,4922,524
2020-06-28,4938,527
2020-06-29,4939,528
2020-06-30,4950,528
2020-07-01,4962,528
2020-07-02,4992,527
2020-07-03,4999,529
2020-07-04,5008,529
2020-07-05,5017,530
2020-07-06,5023,531
2020-07-07,5025,535
2020-07-08,5030,537
2020-07-09,5038,544
2020-07-10,5060,549
2020-07-11,5084,551
2020-07-12,5100,551
2020-07-13,5104,551
2020-07-14,5122,551
2020-07-15,5139,550
2020-07-16,5141,552
2020-07-17,5143,553
2020-07-18,5152,554
2020-07-19,5147,553
2020-07-20,5150,553
2020-07-21,5154,553
2020-07-22,5160,550
2020-07-23,5172,550
2020-07-24,5184,553
2020-07-25,5198,555
2020-07-26,5209,556
2020-07-27,5217,557
2020-07-28,5233,558
2020-07-29,5236,553
2020-07-30,5243,554
2020-07-31,5250,554
2020-08-01,5259,555
2020-08-02,5263,555
2020-08-03,5268,555
2020-08-04,5272,558
2020-08-05,5277,561
2020-08-06,5292,562
