date,cases,deaths
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,2,0
2020-03-25,3,0
2020-03-26,4,0
2020-03-27,6,0
2020-03-28,7,0
2020-03-29,7,0
2020-03-30,9,0
2020-03-31,10,0
2020-04-01,12,0
2020-04-02,13,0
2020-04-03,17,0
2020-04-04,17,0
2020-04-05,23,0
2020-04-06,23,0
2020-04-07,32,0
2020-04-08,34,0
2020-04-09,43,0
2020-04-10,47,0
2020-04-11,52,0
2020-04-12,54,0
2020-04-13,58,0
2020-04-14,62,0
2020-04-15,79,0
2020-04-16,100,0
2020-04-17,96,0
2020-04-18,106,0
2020-04-19,130,0
2020-04-20,148,0
2020-04-21,158,0
2020-04-22,163,0
2020-04-23,177,0
2020-04-24,200,0
2020-04-25,240,0
2020-04-26,249,0
2020-04-27,258,0
2020-04-28,281,0
2020-04-29,296,0
2020-04-30,316,0
2020-05-01,339,0
2020-05-02,354,1
2020-05-03,358,2
2020-05-04,369,2
2020-05-05,404,3
2020-05-06,410,3
2020-05-07,423,5
2020-05-08,438,6
2020-05-09,454,6
2020-05-10,457,6
2020-05-11,462,6
2020-05-12,475,6
2020-05-13,483,6
2020-05-14,487,6
2020-05-15,504,6
2020-05-16,521,6
2020-05-17,524,7
2020-05-18,532,8
