date,cases,deaths
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,2,0.0
2020-04-05,3,0.0
2020-04-06,4,0.0
2020-04-07,5,0.0
2020-04-08,5,0.0
2020-04-09,5,0.0
2020-04-10,5,0.0
2020-04-11,5,0.0
2020-04-12,5,0.0
2020-04-13,5,0.0
2020-04-14,5,0.0
2020-04-15,5,0.0
2020-04-16,7,0.0
2020-04-17,7,0.0
2020-04-18,7,0.0
2020-04-19,7,0.0
2020-04-20,7,0.0
2020-04-21,7,0.0
2020-04-22,7,0.0
2020-04-23,7,0.0
2020-04-24,7,0.0
2020-04-25,7,0.0
2020-04-26,7,0.0
2020-04-27,7,0.0
2020-04-28,7,0.0
2020-04-29,7,0.0
2020-04-30,7,0.0
2020-05-01,7,0.0
2020-05-02,7,0.0
2020-05-03,7,0.0
2020-05-04,7,0.0
2020-05-05,7,0.0
2020-05-06,7,0.0
2020-05-07,7,0.0
2020-05-08,7,0.0
2020-05-09,7,0.0
2020-05-10,7,0.0
2020-05-11,7,0.0
2020-05-12,7,0.0
2020-05-13,7,0.0
2020-05-14,7,0.0
2020-05-15,7,0.0
2020-05-16,7,0.0
2020-05-17,7,0.0
2020-05-18,7,0.0
2020-05-19,7,0.0
2020-05-20,7,0.0
2020-05-21,7,0.0
2020-05-22,7,0.0
2020-05-23,7,0.0
2020-05-24,7,0.0
2020-05-25,7,0.0
2020-05-26,7,0.0
2020-05-27,7,0.0
2020-05-28,7,0.0
2020-05-29,7,0.0
2020-05-30,7,0.0
2020-05-31,7,0.0
2020-06-01,7,0.0
2020-06-02,7,0.0
2020-06-03,7,0.0
2020-06-04,7,0.0
2020-06-05,7,0.0
2020-06-06,7,0.0
2020-06-07,7,0.0
2020-06-08,7,0.0
2020-06-09,7,0.0
2020-06-10,7,0.0
2020-06-11,7,0.0
2020-06-12,7,0.0
2020-06-13,7,0.0
2020-06-14,7,0.0
2020-06-15,7,0.0
2020-06-16,7,0.0
2020-06-17,7,0.0
2020-06-18,7,0.0
2020-06-19,7,0.0
2020-06-20,7,0.0
2020-06-21,7,0.0
2020-06-22,7,0.0
2020-06-23,7,0.0
2020-06-24,7,0.0
2020-06-25,7,0.0
2020-06-26,7,0.0
2020-06-27,7,0.0
2020-06-28,7,0.0
2020-06-29,7,0.0
2020-06-30,7,0.0
2020-07-01,7,0.0
2020-07-02,7,0.0
2020-07-03,7,0.0
2020-07-04,7,0.0
2020-07-05,7,0.0
2020-07-06,7,0.0
2020-07-07,7,0.0
2020-07-08,7,0.0
2020-07-09,7,0.0
2020-07-10,7,0.0
2020-07-11,7,0.0
2020-07-12,7,0.0
2020-07-13,7,0.0
2020-07-14,7,0.0
2020-07-15,7,0.0
2020-07-16,7,0.0
2020-07-17,7,0.0
2020-07-18,7,0.0
2020-07-19,7,0.0
2020-07-20,7,0.0
2020-07-21,7,0.0
2020-07-22,7,0.0
2020-07-23,7,0.0
2020-07-24,7,0.0
2020-07-25,7,0.0
2020-07-26,7,0.0
2020-07-27,7,0.0
2020-07-28,9,0.0
2020-07-29,9,0.0
2020-07-30,9,0.0
2020-07-31,9,0.0
2020-08-01,9,0.0
2020-08-02,9,0.0
2020-08-03,9,0.0
2020-08-04,9,0.0
2020-08-05,9,0.0
2020-08-06,9,0.0
2020-08-07,9,0.0
2020-08-08,10,0.0
2020-08-09,10,0.0
2020-08-10,10,0.0
2020-08-11,10,0.0
2020-08-12,10,0.0
2020-08-13,11,0.0
2020-08-14,12,0.0
2020-08-15,12,0.0
2020-08-16,12,0.0
2020-08-17,12,0.0
2020-08-18,13,0.0
2020-08-19,13,0.0
2020-08-20,13,0.0
2020-08-21,13,0.0
2020-08-22,13,0.0
2020-08-23,13,0.0
2020-08-24,13,0.0
2020-08-25,13,0.0
2020-08-26,14,0.0
2020-08-27,14,0.0
2020-08-28,14,0.0
2020-08-29,14,0.0
2020-08-30,14,0.0
2020-08-31,14,0.0
2020-09-01,14,0.0
2020-09-02,14,0.0
2020-09-03,14,0.0
2020-09-04,14,0.0
2020-09-05,14,0.0
2020-09-06,14,0.0
2020-09-07,14,0.0
2020-09-08,14,0.0
2020-09-09,14,0.0
2020-09-10,14,0.0
2020-09-11,14,0.0
2020-09-12,14,0.0
2020-09-13,14,0.0
2020-09-14,14,0.0
2020-09-15,14,0.0
2020-09-16,14,0.0
2020-09-17,14,0.0
2020-09-18,14,0.0
2020-09-19,14,0.0
2020-09-20,14,0.0
2020-09-21,15,0.0
2020-09-22,15,0.0
2020-09-23,15,0.0
2020-09-24,15,0.0
2020-09-25,15,0.0
2020-09-26,15,0.0
2020-09-27,15,0.0
2020-09-28,15,0.0
2020-09-29,15,0.0
2020-09-30,15,0.0
2020-10-01,15,0.0
2020-10-02,15,0.0
2020-10-03,15,0.0
2020-10-04,15,0.0
2020-10-05,15,0.0
2020-10-06,15,0.0
2020-10-07,15,1.0
2020-10-08,15,1.0
2020-10-09,15,1.0
2020-10-10,15,1.0
2020-10-11,15,1.0
2020-10-12,17,1.0
2020-10-13,17,1.0
2020-10-14,17,1.0
2020-10-15,17,1.0
2020-10-16,17,1.0
2020-10-17,18,1.0
2020-10-18,18,1.0
2020-10-19,18,1.0
2020-10-20,18,1.0
2020-10-21,18,1.0
2020-10-22,18,1.0
2020-10-23,18,1.0
2020-10-24,18,1.0
2020-10-25,19,1.0
2020-10-26,19,1.0
2020-10-27,19,1.0
2020-10-28,19,1.0
2020-10-29,19,1.0
2020-10-30,19,1.0
2020-10-31,19,1.0
2020-11-01,19,1.0
2020-11-02,19,1.0
2020-11-03,19,1.0
2020-11-04,19,1.0
2020-11-05,20,1.0
2020-11-06,20,1.0
2020-11-07,20,1.0
2020-11-08,20,1.0
2020-11-09,21,1.0
2020-11-10,22,1.0
2020-11-11,24,1.0
2020-11-12,24,1.0
2020-11-13,24,1.0
2020-11-14,26,1.0
2020-11-15,26,1.0
2020-11-16,27,1.0
2020-11-17,29,1.0
2020-11-18,29,1.0
2020-11-19,31,1.0
2020-11-20,51,1.0
2020-11-21,55,1.0
2020-11-22,56,1.0
2020-11-23,56,1.0
2020-11-24,56,1.0
2020-11-25,56,1.0
2020-11-26,61,1.0
2020-11-27,67,1.0
2020-11-28,87,1.0
2020-11-29,95,1.0
2020-11-30,97,1.0
2020-12-01,101,1.0
2020-12-02,102,1.0
2020-12-03,107,1.0
2020-12-04,106,1.0
