date,cases,deaths
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,0
2020-05-08,4,0
2020-05-09,4,0
2020-05-10,5,0
2020-05-11,5,0
2020-05-12,5,0
2020-05-13,5,0
2020-05-14,5,0
2020-05-15,5,0
2020-05-16,5,0
2020-05-17,5,0
2020-05-18,5,0
2020-05-19,5,0
2020-05-20,5,0
2020-05-21,5,0
2020-05-22,5,0
2020-05-23,5,0
2020-05-24,5,0
2020-05-25,5,0
2020-05-26,5,0
2020-05-27,5,0
2020-05-28,5,0
2020-05-29,5,0
2020-05-30,5,0
2020-05-31,5,0
2020-06-01,5,0
2020-06-02,5,0
2020-06-03,6,0
2020-06-04,6,0
2020-06-05,5,0
2020-06-06,5,0
2020-06-07,5,0
2020-06-08,5,0
2020-06-09,5,0
2020-06-10,5,0
2020-06-11,5,0
2020-06-12,5,0
2020-06-13,7,0
2020-06-14,7,0
2020-06-15,7,0
2020-06-16,7,0
2020-06-17,7,0
2020-06-18,7,0
2020-06-19,7,0
2020-06-20,7,0
2020-06-21,7,0
2020-06-22,7,0
2020-06-23,8,0
2020-06-24,8,0
2020-06-25,8,0
2020-06-26,10,0
2020-06-27,12,0
2020-06-28,12,0
2020-06-29,12,0
2020-06-30,12,0
2020-07-01,13,0
2020-07-02,15,0
2020-07-03,16,0
2020-07-04,16,0
2020-07-05,16,0
2020-07-06,17,0
2020-07-07,17,0
2020-07-08,17,0
2020-07-09,19,0
2020-07-10,19,0
2020-07-11,20,0
2020-07-12,21,0
2020-07-13,22,0
2020-07-14,27,0
2020-07-15,26,0
2020-07-16,29,0
2020-07-17,29,0
2020-07-18,29,0
2020-07-19,33,0
2020-07-20,35,0
2020-07-21,35,0
2020-07-22,36,0
2020-07-23,37,0
2020-07-24,38,0
2020-07-25,41,0
2020-07-26,43,0
2020-07-27,46,0
2020-07-28,48,0
2020-07-29,48,0
2020-07-30,48,0
2020-07-31,49,0
2020-08-01,51,0
2020-08-02,52,0
2020-08-03,53,0
2020-08-04,53,0
2020-08-05,52,0
2020-08-06,55,0
2020-08-07,58,0
2020-08-08,58,0
2020-08-09,60,0
2020-08-10,62,0
2020-08-11,64,0
2020-08-12,64,0
2020-08-13,65,0
2020-08-14,71,0
2020-08-15,73,0
2020-08-16,76,0
2020-08-17,76,0
2020-08-18,79,0
2020-08-19,81,0
2020-08-20,84,0
2020-08-21,86,0
2020-08-22,89,0
2020-08-23,89,0
2020-08-24,89,0
2020-08-25,90,0
2020-08-26,91,0
2020-08-27,91,0
2020-08-28,92,0
2020-08-29,92,0
2020-08-30,94,0
2020-08-31,94,0
2020-09-01,95,0
2020-09-02,96,0
2020-09-03,96,0
2020-09-04,97,0
2020-09-05,100,0
2020-09-06,100,0
2020-09-07,100,0
2020-09-08,101,0
2020-09-09,101,0
2020-09-10,101,0
2020-09-11,102,0
2020-09-12,102,0
2020-09-13,102,0
2020-09-14,103,0
2020-09-15,105,0
2020-09-16,105,0
2020-09-17,110,0
2020-09-18,110,0
2020-09-19,114,0
2020-09-20,118,0
2020-09-21,119,0
2020-09-22,119,0
2020-09-23,121,0
2020-09-24,124,0
2020-09-25,128,0
2020-09-26,131,0
2020-09-27,131,0
2020-09-28,134,0
