date,cases,deaths
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,2,0
2020-04-02,3,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,4,0
2020-04-06,5,0
2020-04-07,5,0
2020-04-08,8,0
2020-04-09,9,0
2020-04-10,9,0
2020-04-11,10,0
2020-04-12,10,0
2020-04-13,11,0
2020-04-14,11,0
2020-04-15,11,0
2020-04-16,11,0
2020-04-17,11,0
2020-04-18,11,0
2020-04-19,11,0
2020-04-20,12,0
2020-04-21,13,0
2020-04-22,13,0
2020-04-23,13,0
2020-04-24,13,0
2020-04-25,13,0
2020-04-26,13,0
2020-04-27,13,0
2020-04-28,13,0
2020-04-29,13,0
2020-04-30,15,0
2020-05-01,16,0
2020-05-02,16,0
2020-05-03,16,0
2020-05-04,15,0
2020-05-05,15,0
2020-05-06,17,0
2020-05-07,17,0
2020-05-08,17,0
2020-05-09,17,0
2020-05-10,18,0
2020-05-11,18,0
2020-05-12,18,0
2020-05-13,18,0
2020-05-14,18,0
2020-05-15,18,0
2020-05-16,18,0
2020-05-17,18,0
2020-05-18,18,0
2020-05-19,19,0
2020-05-20,19,0
2020-05-21,19,0
2020-05-22,19,0
2020-05-23,19,0
2020-05-24,19,0
2020-05-25,19,0
2020-05-26,19,0
2020-05-27,19,0
2020-05-28,19,0
2020-05-29,19,0
2020-05-30,19,0
2020-05-31,19,0
2020-06-01,19,0
2020-06-02,20,0
2020-06-03,20,0
2020-06-04,26,0
2020-06-05,29,0
2020-06-06,29,0
2020-06-07,32,0
2020-06-08,32,0
2020-06-09,34,0
