date,cases,deaths
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,4,0
2020-05-05,5,0
2020-05-06,5,0
2020-05-07,5,0
2020-05-08,5,0
2020-05-09,5,0
2020-05-10,5,0
2020-05-11,5,0
2020-05-12,5,0
2020-05-13,5,0
2020-05-14,5,0
2020-05-15,5,0
2020-05-16,5,0
2020-05-17,5,0
2020-05-18,5,0
2020-05-19,5,0
2020-05-20,5,0
2020-05-21,5,0
2020-05-22,5,0
2020-05-23,5,0
2020-05-24,5,0
2020-05-25,5,0
2020-05-26,5,0
2020-05-27,5,0
2020-05-28,5,0
2020-05-29,5,0
2020-05-30,5,0
2020-05-31,5,0
2020-06-01,5,0
2020-06-02,5,0
2020-06-03,5,0
2020-06-04,5,0
2020-06-05,5,0
2020-06-06,5,0
2020-06-07,5,0
2020-06-08,5,0
2020-06-09,5,0
2020-06-10,5,0
2020-06-11,5,0
2020-06-12,5,0
2020-06-13,5,0
2020-06-14,5,0
2020-06-15,5,0
2020-06-16,5,0
2020-06-17,5,0
2020-06-18,5,0
2020-06-19,5,0
2020-06-20,5,0
2020-06-21,5,0
2020-06-22,5,0
2020-06-23,5,0
2020-06-24,5,0
2020-06-25,5,0
2020-06-26,5,0
2020-06-27,5,0
2020-06-28,5,0
2020-06-29,5,0
2020-06-30,5,0
2020-07-01,5,0
2020-07-02,5,0
2020-07-03,5,0
2020-07-04,5,0
2020-07-05,5,0
2020-07-06,7,0
2020-07-07,7,0
2020-07-08,7,0
2020-07-09,7,0
2020-07-10,7,0
2020-07-11,7,0
2020-07-12,7,0
2020-07-13,7,0
2020-07-14,7,0
2020-07-15,8,0
2020-07-16,10,0
2020-07-17,12,0
2020-07-18,12,0
2020-07-19,14,0
2020-07-20,14,0
2020-07-21,16,0
2020-07-22,16,0
2020-07-23,16,0
2020-07-24,16,0
2020-07-25,16,0
2020-07-26,16,0
2020-07-27,16,0
2020-07-28,19,0
2020-07-29,20,0
2020-07-30,24,0
2020-07-31,33,0
2020-08-01,33,0
2020-08-02,33,0
2020-08-03,34,0
2020-08-04,35,0
2020-08-05,37,0
2020-08-06,39,0
2020-08-07,41,0
2020-08-08,42,0
2020-08-09,48,0
2020-08-10,49,0
2020-08-11,53,0
2020-08-12,55,0
2020-08-13,56,0
2020-08-14,57,0
2020-08-15,58,0
2020-08-16,58,0
2020-08-17,62,0
2020-08-18,62,0
2020-08-19,64,0
2020-08-20,64,0
2020-08-21,63,0
2020-08-22,63,0
2020-08-23,63,0
2020-08-24,63,0
2020-08-25,66,0
2020-08-26,66,0
2020-08-27,66,0
2020-08-28,66,0
2020-08-29,66,0
2020-08-30,66,0
2020-08-31,66,0
2020-09-01,68,0
2020-09-02,68,0
2020-09-03,69,0
2020-09-04,69,0
2020-09-05,70,0
2020-09-06,70,0
2020-09-07,71,0
2020-09-08,71,0
2020-09-09,72,0
2020-09-10,72,0
2020-09-11,72,0
2020-09-12,71,0
2020-09-13,71,0
2020-09-14,72,0
2020-09-15,73,0
2020-09-16,73,0
2020-09-17,73,0
2020-09-18,73,0
2020-09-19,74,0
2020-09-20,74,0
2020-09-21,74,0
2020-09-22,75,0
2020-09-23,75,0
2020-09-24,77,0
2020-09-25,77,0
2020-09-26,77,0
2020-09-27,77,0
2020-09-28,77,0
2020-09-29,77,1
2020-09-30,78,1
2020-10-01,78,1
2020-10-02,80,1
2020-10-03,81,1
2020-10-04,82,1
2020-10-05,82,1
2020-10-06,84,1
2020-10-07,87,1
2020-10-08,87,1
2020-10-09,87,1
2020-10-10,89,1
2020-10-11,91,1
2020-10-12,92,1
2020-10-13,92,1
2020-10-14,95,1
2020-10-15,96,1
2020-10-16,96,1
2020-10-17,97,1
2020-10-18,97,1
2020-10-19,98,1
2020-10-20,103,1
2020-10-21,104,1
2020-10-22,109,1
2020-10-23,109,1
2020-10-24,111,1
2020-10-25,111,1
2020-10-26,119,1
2020-10-27,121,1
2020-10-28,122,1
