date,cases,deaths
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,2,0.0
2020-05-13,3,0.0
2020-05-14,3,0.0
2020-05-15,3,0.0
2020-05-16,3,0.0
2020-05-17,3,0.0
2020-05-18,3,0.0
2020-05-19,3,0.0
2020-05-20,3,0.0
2020-05-21,3,0.0
2020-05-22,3,0.0
2020-05-23,3,0.0
2020-05-24,3,0.0
2020-05-25,3,0.0
2020-05-26,3,0.0
2020-05-27,3,0.0
2020-05-28,3,0.0
2020-05-29,3,0.0
2020-05-30,3,0.0
2020-05-31,3,0.0
2020-06-01,3,0.0
2020-06-02,3,0.0
2020-06-03,3,0.0
2020-06-04,3,0.0
2020-06-05,3,0.0
2020-06-06,3,0.0
2020-06-07,3,0.0
2020-06-08,3,0.0
2020-06-09,5,0.0
2020-06-10,5,0.0
2020-06-11,5,0.0
2020-06-12,5,0.0
2020-06-13,5,0.0
2020-06-14,5,0.0
2020-06-15,5,0.0
2020-06-16,6,0.0
2020-06-17,6,0.0
2020-06-18,6,0.0
2020-06-19,6,0.0
2020-06-20,6,0.0
2020-06-21,6,0.0
2020-06-22,6,0.0
2020-06-23,6,0.0
2020-06-24,9,0.0
2020-06-25,10,0.0
2020-06-26,10,0.0
2020-06-27,10,0.0
2020-06-28,10,0.0
2020-06-29,12,0.0
2020-06-30,12,0.0
2020-07-01,13,0.0
2020-07-02,14,0.0
2020-07-03,18,0.0
2020-07-04,26,0.0
2020-07-05,29,0.0
2020-07-06,31,0.0
2020-07-07,33,0.0
2020-07-08,37,0.0
2020-07-09,39,0.0
2020-07-10,42,0.0
2020-07-11,43,0.0
2020-07-12,51,0.0
2020-07-13,51,0.0
2020-07-14,51,0.0
2020-07-15,56,0.0
2020-07-16,67,0.0
2020-07-17,68,0.0
2020-07-18,76,0.0
2020-07-19,79,0.0
2020-07-20,89,0.0
2020-07-21,106,0.0
2020-07-22,118,0.0
2020-07-23,123,0.0
2020-07-24,125,0.0
2020-07-25,138,0.0
2020-07-26,156,0.0
