date,cases,deaths
2020-02-28,1,0
2020-02-29,4,1
2020-03-01,11,3
2020-03-02,15,6
2020-03-03,22,10
2020-03-04,33,11
2020-03-05,52,11
2020-03-06,59,12
2020-03-07,72,16
2020-03-08,91,18
2020-03-09,117,21
2020-03-10,191,23
2020-03-11,235,27
2020-03-12,271,28
2020-03-13,329,33
2020-03-14,389,36
2020-03-15,421,38
2020-03-16,489,44
2020-03-17,518,47
2020-03-18,563,57
2020-03-19,693,61
2020-03-20,794,68
2020-03-21,935,76
2020-03-22,1036,77
2020-03-23,1166,88
2020-03-24,1278,95
2020-03-25,1360,101
2020-03-26,1579,111
2020-03-27,1830,127
2020-03-28,2079,138
2020-03-29,2163,146
2020-03-30,2332,152
2020-03-31,2332,152
2020-04-01,2498,166
2020-04-02,2658,177
2020-04-03,2789,188
2020-04-04,2900,204
2020-04-05,3169,210
2020-04-06,3333,224
2020-04-07,3488,232
2020-04-08,3690,246
2020-04-09,3888,260
2020-04-10,4119,279
2020-04-11,4264,286
2020-04-12,4428,294
2020-04-13,4551,298
2020-04-14,4622,305
2020-04-15,4699,314
2020-04-16,4811,322
2020-04-17,4904,333
2020-04-18,5065,342
2020-04-19,5174,348
2020-04-20,5295,362
2020-04-21,5381,374
2020-04-22,5451,381
2020-04-23,5571,386
2020-04-24,5691,393
2020-04-25,5813,401
2020-04-26,5914,410
2020-04-27,5992,418
2020-04-28,6056,429
2020-04-29,6184,438
2020-04-30,6310,448
2020-05-01,6409,451
2020-05-02,6507,456
2020-05-03,6620,461
2020-05-04,6584,465
2020-05-05,6655,471
2020-05-06,6772,476
2020-05-07,6865,482
2020-05-08,6942,487
2020-05-09,7002,492
2020-05-10,7048,502
2020-05-11,7117,507
2020-05-12,7181,513
2020-05-13,7223,516
2020-05-14,7309,516
2020-05-15,7362,523
2020-05-16,7442,528
2020-05-17,7482,529
2020-05-18,7531,530
2020-05-19,7584,536
2020-05-20,7619,536
2020-05-21,7647,541
2020-05-22,7699,544
2020-05-23,7766,544
2020-05-24,7821,549
2020-05-25,7881,552
2020-05-26,7898,554
2020-05-27,7933,561
2020-05-28,7988,564
2020-05-29,8008,566
2020-05-30,8056,569
2020-05-31,8161,569
2020-06-01,8194,571
2020-06-02,8237,572
2020-06-03,8279,575
2020-06-04,8335,576
2020-06-05,8398,578
2020-06-06,8419,578
2020-06-07,8467,580
2020-06-08,8509,581
2020-06-09,8538,582
2020-06-10,8561,582
2020-06-11,8586,585
2020-06-12,8646,588
2020-06-13,8702,593
2020-06-14,8753,593
2020-06-15,8799,594
2020-06-16,8857,597
2020-06-17,8895,593
2020-06-18,8989,599
2020-06-19,9098,602
2020-06-20,9167,603
2020-06-21,9236,602
2020-06-22,9275,604
2020-06-23,9371,606
2020-06-24,9504,606
2020-06-25,9614,608
2020-06-26,9697,609
2020-06-27,9821,612
2020-06-28,9903,612
2020-06-29,10071,612
2020-06-30,10198,612
2020-07-01,10358,614
2020-07-02,10598,617
2020-07-03,10721,620
2020-07-04,10786,621
2020-07-05,11016,622
2020-07-06,11142,624
2020-07-07,11208,628
2020-07-08,11321,630
2020-07-09,11488,634
2020-07-10,11634,635
2020-07-11,11773,635
2020-07-12,11947,639
2020-07-13,12101,639
2020-07-14,12246,645
2020-07-15,12355,651
2020-07-16,12594,652
2020-07-17,12809,652
2020-07-18,12993,658
2020-07-19,13161,656
2020-07-20,13341,657
2020-07-21,13488,659
2020-07-22,13661,659
2020-07-23,13837,659
2020-07-24,14066,662
2020-07-25,14274,663
2020-07-26,14452,663
2020-07-27,14638,664
2020-07-28,14748,667
2020-07-29,14898,667
2020-07-30,15058,668
