date,cases,deaths
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,1,0
2020-05-12,1,0
2020-05-13,1,0
2020-05-14,1,0
2020-05-15,1,0
2020-05-16,1,0
2020-05-17,1,0
2020-05-18,1,0
2020-05-19,1,0
2020-05-20,1,0
2020-05-21,1,0
2020-05-22,1,0
2020-05-23,1,0
2020-05-24,1,0
2020-05-25,1,0
2020-05-26,1,0
2020-05-27,1,0
2020-05-28,1,0
2020-05-29,1,0
2020-05-30,1,0
2020-05-31,1,0
2020-06-01,1,0
2020-06-02,1,0
2020-06-03,1,0
2020-06-04,1,0
2020-06-05,1,0
2020-06-06,1,0
2020-06-07,1,0
2020-06-08,1,0
2020-06-09,1,0
2020-06-10,1,0
2020-06-11,2,0
2020-06-12,4,0
2020-06-13,4,0
2020-06-14,4,0
2020-06-15,4,0
2020-06-16,4,0
2020-06-17,4,0
2020-06-18,4,0
2020-06-19,4,0
2020-06-20,4,0
2020-06-21,4,0
2020-06-22,4,0
2020-06-23,5,1
2020-06-24,5,1
2020-06-25,5,1
2020-06-26,5,1
2020-06-27,5,1
2020-06-28,5,1
2020-06-29,5,1
2020-06-30,5,1
2020-07-01,5,1
2020-07-02,5,1
2020-07-03,5,1
2020-07-04,5,1
2020-07-05,5,1
2020-07-06,5,1
2020-07-07,5,1
2020-07-08,5,1
2020-07-09,5,1
2020-07-10,6,1
2020-07-11,6,1
2020-07-12,6,1
2020-07-13,6,1
2020-07-14,5,1
2020-07-15,5,1
2020-07-16,6,1
2020-07-17,9,1
2020-07-18,9,1
2020-07-19,9,1
2020-07-20,9,1
2020-07-21,10,1
2020-07-22,14,1
2020-07-23,17,1
2020-07-24,18,1
2020-07-25,32,1
2020-07-26,32,1
2020-07-27,32,1
2020-07-28,35,1
2020-07-29,35,1
2020-07-30,37,1
2020-07-31,37,1
2020-08-01,39,1
2020-08-02,39,1
2020-08-03,39,1
2020-08-04,40,1
2020-08-05,40,1
2020-08-06,40,1
2020-08-07,42,1
2020-08-08,42,2
2020-08-09,42,2
2020-08-10,42,2
2020-08-11,42,2
2020-08-12,42,2
2020-08-13,42,2
2020-08-14,42,2
2020-08-15,42,2
2020-08-16,42,2
2020-08-17,43,2
2020-08-18,43,2
2020-08-19,43,2
2020-08-20,44,2
2020-08-21,45,2
2020-08-22,45,2
2020-08-23,45,2
2020-08-24,45,2
2020-08-25,48,3
2020-08-26,48,3
2020-08-27,48,3
2020-08-28,48,3
2020-08-29,48,3
2020-08-30,49,3
2020-08-31,49,3
2020-09-01,49,3
2020-09-02,49,3
2020-09-03,49,3
2020-09-04,49,3
2020-09-05,49,3
2020-09-06,49,3
2020-09-07,49,3
2020-09-08,49,3
2020-09-09,49,3
2020-09-10,49,3
2020-09-11,50,3
2020-09-12,50,3
2020-09-13,50,3
2020-09-14,50,3
2020-09-15,50,3
2020-09-16,50,3
2020-09-17,50,3
2020-09-18,50,3
2020-09-19,51,3
2020-09-20,51,3
2020-09-21,51,3
2020-09-22,52,3
2020-09-23,52,3
2020-09-24,52,3
2020-09-25,52,3
2020-09-26,53,3
2020-09-27,53,3
2020-09-28,53,3
2020-09-29,53,3
2020-09-30,53,3
2020-10-01,54,3
2020-10-02,53,3
2020-10-03,53,3
2020-10-04,53,3
2020-10-05,53,3
2020-10-06,53,3
2020-10-07,54,3
2020-10-08,54,3
2020-10-09,55,3
2020-10-10,56,3
2020-10-11,56,3
2020-10-12,56,3
2020-10-13,59,3
2020-10-14,80,4
2020-10-15,79,4
2020-10-16,80,4
2020-10-17,84,4
2020-10-18,84,4
2020-10-19,84,4
2020-10-20,90,4
2020-10-21,90,4
2020-10-22,90,4
2020-10-23,105,5
2020-10-24,109,5
2020-10-25,109,5
2020-10-26,109,5
2020-10-27,112,5
